Time(Seconds), Inputs 
0.0, 0.09641390293836594
1.0, 0.24987801909446716
2.0, 0.29292428493499756
3.0, 0.32801613211631775
4.0, 0.35821908712387085
5.0, 0.38841307163238525
6.0, 0.41206666827201843
7.0, 0.43552252650260925
8.0, 0.4585202634334564
9.0, 0.480026513338089
10.0, 0.4994301199913025
11.0, 0.5181958079338074
12.0, 0.5350277423858643
13.0, 0.5520992279052734
14.0, 0.567857027053833
15.0, 0.5829152464866638
16.0, 0.597936749458313
17.0, 0.6117439270019531
18.0, 0.625029444694519
19.0, 0.6373411417007446
20.0, 0.6480540037155151
21.0, 0.6584658026695251
22.0, 0.6688776016235352
23.0, 0.6813194751739502
24.0, 0.6893623471260071
25.0, 0.697405219078064
26.0, 0.7054480314254761
27.0, 0.7134919166564941
28.0, 0.7231941819190979
29.0, 0.7300595641136169
30.0, 0.73692387342453
31.0, 0.7437892556190491
32.0, 0.7506535649299622
33.0, 0.7579512000083923
34.0, 0.7650232315063477
35.0, 0.7698773741722107
36.0, 0.774731457233429
37.0, 0.7796542048454285
38.0, 0.7848153710365295
39.0, 0.7899765372276306
40.0, 0.7951377034187317
41.0, 0.8002988696098328
42.0, 0.8072934150695801
43.0, 0.8113436698913574
44.0, 0.8153948783874512
45.0, 0.8194451332092285
46.0, 0.823496401309967
47.0, 0.8274254202842712
48.0, 0.8312908411026001
49.0, 0.8351572155952454
50.0, 0.8390226364135742
51.0, 0.8428880572319031
52.0, 0.8490300178527832
53.0, 0.8523379564285278
54.0, 0.855644941329956
55.0, 0.8589519262313843
56.0, 0.8622539043426514
57.0, 0.8654953241348267
58.0, 0.8687357306480408
59.0, 0.8719770908355713
60.0, 0.8752174973487854
61.0, 0.8788344860076904
62.0, 0.8833239674568176
63.0, 0.8878133893013
64.0, 0.8910955190658569
65.0, 0.8933690786361694
66.0, 0.895961582660675
67.0, 0.8988680839538574
68.0, 0.9017736315727234
69.0, 0.9046801328659058
70.0, 0.9075856804847717
71.0, 0.9109612107276917
72.0, 0.9145245552062988
73.0, 0.918087899684906
74.0, 0.9216512441635132
75.0, 0.9252145886421204
76.0, 0.9280892610549927
77.0, 0.9309203028678894
78.0, 0.9333975315093994
79.0, 0.9357594847679138
80.0, 0.9381532669067383
81.0, 0.9407427906990051
82.0, 0.9433333277702332
83.0, 0.9459228515625
84.0, 0.9485124349594116
85.0, 0.9513314962387085
86.0, 0.9545629620552063
87.0, 0.9577943682670593
88.0, 0.9610258340835571
89.0, 0.9642562866210938
90.0, 0.9678822159767151
91.0, 0.9718033075332642
92.0, 0.9743679761886597
93.0, 0.9760244488716125
94.0, 0.9776809215545654
95.0, 0.9805864691734314
96.0, 0.9838109612464905
97.0, 0.9870344400405884
98.0, 0.9902589321136475
99.0, 0.9934834241867065
100.0, 0.4841969995808836
