Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7832112312316895
1.0, 1.7832112312316895
2.0, 1.7832112312316895
3.0, 1.7832112312316895
4.0, 1.7832112312316895
5.0, 1.7832112312316895
6.0, 1.7832112312316895
7.0, 1.7832112312316895
8.0, 1.7832112312316895
9.0, 1.7832112312316895
10.0, 1.7832112312316895
11.0, 1.7832112312316895
12.0, 1.7832112312316895
13.0, 1.7832112312316895
14.0, 1.7832112312316895
15.0, 1.7832112312316895
16.0, 1.7832112312316895
17.0, 1.7832112312316895
18.0, 1.7832112312316895
19.0, 1.7832112312316895
20.0, 1.7832112312316895
21.0, 1.7832112312316895
22.0, 1.7832112312316895
23.0, 1.7832112312316895
24.0, 1.7832112312316895
25.0, 1.7832112312316895
26.0, 1.7832112312316895
27.0, 1.7832112312316895
28.0, 1.7832112312316895
29.0, 1.7832112312316895
30.0, 1.7832112312316895
31.0, 1.7832112312316895
32.0, 1.7832112312316895
33.0, 1.7832112312316895
34.0, 1.7832112312316895
35.0, 1.7832112312316895
36.0, 1.7832112312316895
37.0, 1.7832112312316895
38.0, 1.7832112312316895
39.0, 1.7832112312316895
40.0, 1.7832112312316895
41.0, 1.7832112312316895
42.0, 1.7832112312316895
43.0, 1.7832112312316895
44.0, 1.7832112312316895
45.0, 1.7832112312316895
46.0, 1.7832112312316895
47.0, 1.7832112312316895
48.0, 1.7832112312316895
49.0, 1.7832112312316895
50.0, 1.7832112312316895
51.0, 1.7832112312316895
52.0, 1.7832112312316895
53.0, 1.7832112312316895
54.0, 1.7832112312316895
55.0, 1.7832112312316895
56.0, 1.7832112312316895
57.0, 1.7832112312316895
58.0, 1.7832112312316895
59.0, 1.7832112312316895
60.0, 1.7832112312316895
61.0, 1.7832112312316895
62.0, 1.7832112312316895
63.0, 1.7832112312316895
64.0, 1.7832112312316895
65.0, 1.7832112312316895
66.0, 1.7832112312316895
67.0, 1.7832112312316895
68.0, 1.7832112312316895
69.0, 1.7832112312316895
70.0, 1.7832112312316895
71.0, 1.7832112312316895
72.0, 1.7832112312316895
73.0, 1.7832112312316895
74.0, 1.7832112312316895
75.0, 1.7832112312316895
76.0, 1.7832112312316895
77.0, 1.7832112312316895
78.0, 1.7832112312316895
79.0, 1.7832112312316895
80.0, 1.7832112312316895
81.0, 1.7832112312316895
82.0, 1.7832112312316895
83.0, 1.7832112312316895
84.0, 1.7832112312316895
85.0, 1.7832112312316895
86.0, 1.7832112312316895
87.0, 1.7832112312316895
88.0, 1.7832112312316895
89.0, 1.7832112312316895
90.0, 1.7832112312316895
91.0, 1.7832112312316895
92.0, 1.7832112312316895
93.0, 1.7832112312316895
94.0, 1.7832112312316895
95.0, 1.7832112312316895
96.0, 1.7832112312316895
97.0, 1.7832112312316895
98.0, 1.7832112312316895
99.0, 1.7832112312316895
100.0, 1.7832112312316895
