Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6502689123153687
1.0, 1.6502689123153687
2.0, 1.6502689123153687
3.0, 1.6502689123153687
4.0, 1.6502689123153687
5.0, 1.6502689123153687
6.0, 1.6502689123153687
7.0, 1.6502689123153687
8.0, 1.6502689123153687
9.0, 1.6502689123153687
10.0, 1.6502689123153687
11.0, 1.6502689123153687
12.0, 1.6502689123153687
13.0, 1.6502689123153687
14.0, 1.6502689123153687
15.0, 1.6502689123153687
16.0, 1.6502689123153687
17.0, 1.6502689123153687
18.0, 1.6502689123153687
19.0, 1.6502689123153687
20.0, 1.6502689123153687
21.0, 1.6502689123153687
22.0, 1.6502689123153687
23.0, 1.6502689123153687
24.0, 1.6502689123153687
25.0, 1.6502689123153687
26.0, 1.6502689123153687
27.0, 1.6502689123153687
28.0, 1.6502689123153687
29.0, 1.6502689123153687
30.0, 1.6502689123153687
31.0, 1.6502689123153687
32.0, 1.6502689123153687
33.0, 1.6502689123153687
34.0, 1.6502689123153687
35.0, 1.6502689123153687
36.0, 1.6502689123153687
37.0, 1.6502689123153687
38.0, 1.6502689123153687
39.0, 1.6502689123153687
40.0, 1.6502689123153687
41.0, 1.6502689123153687
42.0, 1.6502689123153687
43.0, 1.6502689123153687
44.0, 1.6502689123153687
45.0, 1.6502689123153687
46.0, 1.6502689123153687
47.0, 1.6502689123153687
48.0, 1.6502689123153687
49.0, 1.6502689123153687
50.0, 1.6502689123153687
51.0, 1.6502689123153687
52.0, 1.6502689123153687
53.0, 1.6502689123153687
54.0, 1.6502689123153687
55.0, 1.6502689123153687
56.0, 1.6502689123153687
57.0, 1.6502689123153687
58.0, 1.6502689123153687
59.0, 1.6502689123153687
60.0, 1.6502689123153687
61.0, 1.6502689123153687
62.0, 1.6502689123153687
63.0, 1.6502689123153687
64.0, 1.6502689123153687
65.0, 1.6502689123153687
66.0, 1.6502689123153687
67.0, 1.6502689123153687
68.0, 1.6502689123153687
69.0, 1.6502689123153687
70.0, 1.6502689123153687
71.0, 1.6502689123153687
72.0, 1.6502689123153687
73.0, 1.6502689123153687
74.0, 1.6502689123153687
75.0, 1.6502689123153687
76.0, 1.6502689123153687
77.0, 1.6502689123153687
78.0, 1.6502689123153687
79.0, 1.6502689123153687
80.0, 1.6502689123153687
81.0, 1.6502689123153687
82.0, 1.6502689123153687
83.0, 1.6502689123153687
84.0, 1.6502689123153687
85.0, 1.6502689123153687
86.0, 1.6502689123153687
87.0, 1.6502689123153687
88.0, 1.6502689123153687
89.0, 1.6502689123153687
90.0, 1.6502689123153687
91.0, 1.6502689123153687
92.0, 1.6502689123153687
93.0, 1.6502689123153687
94.0, 1.6502689123153687
95.0, 1.6502689123153687
96.0, 1.6502689123153687
97.0, 1.6502689123153687
98.0, 1.6502689123153687
99.0, 1.6502689123153687
100.0, 1.6502689123153687
