Time(Seconds), Inputs 
0.0, 0.11966625601053238 
1.0, 0.20880542695522308 
2.0, 0.2585125267505646 
3.0, 0.2983410060405731 
4.0, 0.3356131315231323 
5.0, 0.36673831939697266 
6.0, 0.39488691091537476 
7.0, 0.4216296672821045 
8.0, 0.4467112421989441 
9.0, 0.4694540500640869 
10.0, 0.48900166153907776 
11.0, 0.5104290246963501 
12.0, 0.527981698513031 
13.0, 0.545533299446106 
14.0, 0.5614336729049683 
15.0, 0.5762888789176941 
16.0, 0.5908758640289307 
17.0, 0.6031171083450317 
18.0, 0.614637017250061 
19.0, 0.6261430382728577 
20.0, 0.6351036429405212 
21.0, 0.6430677771568298 
22.0, 0.6518902778625488 
23.0, 0.6607127785682678 
24.0, 0.6696386337280273 
25.0, 0.6774984002113342 
26.0, 0.6835559606552124 
27.0, 0.6897386908531189 
28.0, 0.6967281103134155 
29.0, 0.7037185430526733 
30.0, 0.7107080221176147 
31.0, 0.7183581590652466 
32.0, 0.7225329875946045 
33.0, 0.7267068028450012 
34.0, 0.7314339876174927 
35.0, 0.7365625500679016 
36.0, 0.7416911125183105 
37.0, 0.7470154762268066 
38.0, 0.7527828812599182 
39.0, 0.7585502862930298 
40.0, 0.7621229887008667 
41.0, 0.766318678855896 
42.0, 0.7705143094062805 
43.0, 0.7747099995613098 
44.0, 0.7788917422294617 
45.0, 0.7830694913864136 
46.0, 0.7872462868690491 
47.0, 0.7920748591423035 
48.0, 0.797667384147644 
49.0, 0.8032500147819519 
50.0, 0.8069737553596497 
51.0, 0.8107014894485474 
52.0, 0.8144291639328003 
53.0, 0.818156898021698 
54.0, 0.8222949504852295 
55.0, 0.8264726996421814 
56.0, 0.8306514620780945 
57.0, 0.8363910913467407 
58.0, 0.8430695533752441 
59.0, 0.8466660976409912 
60.0, 0.8486233949661255 
61.0, 0.8518811464309692 
62.0, 0.855138897895813 
63.0, 0.858429491519928 
64.0, 0.8621472716331482 
65.0, 0.8658660054206848 
66.0, 0.869583785533905 
67.0, 0.874041736125946 
68.0, 0.8786984086036682 
69.0, 0.8833540678024292 
70.0, 0.8893758058547974 
71.0, 0.8924289345741272 
72.0, 0.895482063293457 
73.0, 0.8987964391708374 
74.0, 0.9029891490936279 
75.0, 0.9071817994117737 
76.0, 0.9113745093345642 
77.0, 0.9142258763313293 
78.0, 0.9170137643814087 
79.0, 0.9198025465011597 
80.0, 0.924796998500824 
81.0, 0.9308744072914124 
82.0, 0.9332320690155029 
83.0, 0.9359115958213806 
84.0, 0.9396383166313171 
85.0, 0.9433650374412537 
86.0, 0.9470897912979126 
87.0, 0.9508085250854492 
88.0, 0.9545263051986694 
89.0, 0.9582440853118896 
90.0, 0.9623602628707886 
91.0, 0.9665549397468567 
92.0, 0.9707496166229248 
93.0, 0.9741086959838867 
94.0, 0.9774727821350098 
95.0, 0.9808408617973328 
96.0, 0.984049916267395 
97.0, 0.9868437051773071 
98.0, 0.9896385073661804 
99.0, 0.9924322962760925 
100.0, 0.642814864651953 
