Time(Seconds), Inputs 
0.0, 0.14347265660762787
1.0, 0.3609248697757721
2.0, 0.38416609168052673
3.0, 0.40675345063209534
4.0, 0.4254137873649597
5.0, 0.44372832775115967
6.0, 0.45646435022354126
7.0, 0.46901950240135193
8.0, 0.4815746545791626
9.0, 0.49372342228889465
10.0, 0.5055760145187378
11.0, 0.5174296498298645
12.0, 0.5292832851409912
13.0, 0.5390899181365967
14.0, 0.5488777160644531
15.0, 0.558666467666626
16.0, 0.5684542059898376
17.0, 0.5773645639419556
18.0, 0.5857909321784973
19.0, 0.594218373298645
20.0, 0.6026448011398315
21.0, 0.6110711693763733
22.0, 0.620039165019989
23.0, 0.6281148195266724
24.0, 0.6361179351806641
25.0, 0.6441210508346558
26.0, 0.6521241664886475
27.0, 0.6596651673316956
28.0, 0.6664818525314331
29.0, 0.6732975244522095
30.0, 0.6801141500473022
31.0, 0.6869308352470398
32.0, 0.6937474608421326
33.0, 0.7004885673522949
34.0, 0.7068004608154297
35.0, 0.7131113409996033
36.0, 0.7194222211837769
37.0, 0.7257340550422668
38.0, 0.7320449352264404
39.0, 0.738355815410614
40.0, 0.7447541356086731
41.0, 0.7512706518173218
42.0, 0.7569068074226379
43.0, 0.7625429630279541
44.0, 0.768179178237915
45.0, 0.7738153338432312
46.0, 0.7794514894485474
47.0, 0.7850707173347473
48.0, 0.7904981970787048
49.0, 0.7959257364273071
50.0, 0.8013522028923035
51.0, 0.806779682636261
52.0, 0.8122071623802185
53.0, 0.8176336884498596
54.0, 0.8230611681938171
55.0, 0.8283147215843201
56.0, 0.833024799823761
57.0, 0.8377338647842407
58.0, 0.8424429297447205
59.0, 0.8471519351005554
60.0, 0.8518282175064087
61.0, 0.8561169505119324
62.0, 0.8604046702384949
63.0, 0.8646934032440186
64.0, 0.8689821362495422
65.0, 0.8731406927108765
66.0, 0.8772724270820618
67.0, 0.8814051151275635
68.0, 0.8855368494987488
69.0, 0.8896685838699341
70.0, 0.8938013315200806
71.0, 0.8979330658912659
72.0, 0.9020647406578064
73.0, 0.9061964750289917
74.0, 0.9103292226791382
75.0, 0.914280116558075
76.0, 0.9180729985237122
77.0, 0.9218658804893494
78.0, 0.9256577491760254
79.0, 0.9294227957725525
80.0, 0.9329990744590759
81.0, 0.9365743398666382
82.0, 0.9401505589485168
83.0, 0.9437258243560791
84.0, 0.9473021030426025
85.0, 0.9508773684501648
86.0, 0.9544536471366882
87.0, 0.9577228426933289
88.0, 0.9609582424163818
89.0, 0.9641947150230408
90.0, 0.9674301147460938
91.0, 0.9706665277481079
92.0, 0.9739019870758057
93.0, 0.9771384000778198
94.0, 0.9803737998008728
95.0, 0.983610212802887
96.0, 0.9868456721305847
97.0, 0.9900820851325989
98.0, 0.9934297800064087
99.0, 0.9973449110984802
100.0, 0.24002897251695457
