Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.248900294303894
1.0, 1.248900294303894
2.0, 1.248900294303894
3.0, 1.248900294303894
4.0, 1.248900294303894
5.0, 1.248900294303894
6.0, 1.248900294303894
7.0, 1.248900294303894
8.0, 1.248900294303894
9.0, 1.248900294303894
10.0, 1.248900294303894
11.0, 1.248900294303894
12.0, 1.248900294303894
13.0, 1.248900294303894
14.0, 1.248900294303894
15.0, 1.248900294303894
16.0, 1.248900294303894
17.0, 1.248900294303894
18.0, 1.248900294303894
19.0, 1.248900294303894
20.0, 1.248900294303894
21.0, 1.248900294303894
22.0, 1.248900294303894
23.0, 1.248900294303894
24.0, 1.248900294303894
25.0, 1.248900294303894
26.0, 1.248900294303894
27.0, 1.248900294303894
28.0, 1.248900294303894
29.0, 1.248900294303894
30.0, 1.248900294303894
31.0, 1.248900294303894
32.0, 1.248900294303894
33.0, 1.248900294303894
34.0, 1.248900294303894
35.0, 1.248900294303894
36.0, 1.248900294303894
37.0, 1.248900294303894
38.0, 1.248900294303894
39.0, 1.248900294303894
40.0, 1.248900294303894
41.0, 1.248900294303894
42.0, 1.248900294303894
43.0, 1.248900294303894
44.0, 1.248900294303894
45.0, 1.248900294303894
46.0, 1.248900294303894
47.0, 1.248900294303894
48.0, 1.248900294303894
49.0, 1.248900294303894
50.0, 1.248900294303894
51.0, 1.248900294303894
52.0, 1.248900294303894
53.0, 1.248900294303894
54.0, 1.248900294303894
55.0, 1.248900294303894
56.0, 1.248900294303894
57.0, 1.248900294303894
58.0, 1.248900294303894
59.0, 1.248900294303894
60.0, 1.248900294303894
61.0, 1.248900294303894
62.0, 1.248900294303894
63.0, 1.248900294303894
64.0, 1.248900294303894
65.0, 1.248900294303894
66.0, 1.248900294303894
67.0, 1.248900294303894
68.0, 1.248900294303894
69.0, 1.248900294303894
70.0, 1.248900294303894
71.0, 1.248900294303894
72.0, 1.248900294303894
73.0, 1.248900294303894
74.0, 1.248900294303894
75.0, 1.248900294303894
76.0, 1.248900294303894
77.0, 1.248900294303894
78.0, 1.248900294303894
79.0, 1.248900294303894
80.0, 1.248900294303894
81.0, 1.248900294303894
82.0, 1.248900294303894
83.0, 1.248900294303894
84.0, 1.248900294303894
85.0, 1.248900294303894
86.0, 1.248900294303894
87.0, 1.248900294303894
88.0, 1.248900294303894
89.0, 1.248900294303894
90.0, 1.248900294303894
91.0, 1.248900294303894
92.0, 1.248900294303894
93.0, 1.248900294303894
94.0, 1.248900294303894
95.0, 1.248900294303894
96.0, 1.248900294303894
97.0, 1.248900294303894
98.0, 1.248900294303894
99.0, 1.248900294303894
100.0, 1.248900294303894
