Time(Seconds), Inputs 
0.0, 0.2610410451889038 
1.0, 0.3236212730407715 
2.0, 0.35695508122444153 
3.0, 0.38356468081474304 
4.0, 0.40688174962997437 
5.0, 0.4273344874382019 
6.0, 0.4458220303058624 
7.0, 0.46176713705062866 
8.0, 0.48042553663253784 
9.0, 0.4959195852279663 
10.0, 0.5109625458717346 
11.0, 0.5258336663246155 
12.0, 0.5388627648353577 
13.0, 0.5518918633460999 
14.0, 0.564920961856842 
15.0, 0.5771641731262207 
16.0, 0.5888391137123108 
17.0, 0.5991867184638977 
18.0, 0.6095333099365234 
19.0, 0.6197804808616638 
20.0, 0.6299939751625061 
21.0, 0.6402074098587036 
22.0, 0.6504218578338623 
23.0, 0.6602398753166199 
24.0, 0.6697330474853516 
25.0, 0.6792241930961609 
26.0, 0.6887133717536926 
27.0, 0.6981498599052429 
28.0, 0.7056271433830261 
29.0, 0.7131034135818481 
30.0, 0.7205806970596313 
31.0, 0.7280579805374146 
32.0, 0.7355352640151978 
33.0, 0.743982195854187 
34.0, 0.7509746551513672 
35.0, 0.7579671144485474 
36.0, 0.7649595141410828 
37.0, 0.7719529271125793 
38.0, 0.7789453864097595 
39.0, 0.7855463624000549 
40.0, 0.7912561893463135 
41.0, 0.7968974113464355 
42.0, 0.8021750450134277 
43.0, 0.8074516654014587 
44.0, 0.8127292394638062 
45.0, 0.8180058598518372 
46.0, 0.8232834935188293 
47.0, 0.8284388780593872 
48.0, 0.8333668112754822 
49.0, 0.8382946848869324 
50.0, 0.8429374098777771 
51.0, 0.8475334644317627 
52.0, 0.8521295189857483 
53.0, 0.8567255735397339 
54.0, 0.8613216280937195 
55.0, 0.8659166693687439 
56.0, 0.8703567385673523 
57.0, 0.874123215675354 
58.0, 0.8779512643814087 
59.0, 0.8818280100822449 
60.0, 0.885704755783081 
61.0, 0.8895815014839172 
62.0, 0.8934592008590698 
63.0, 0.897335946559906 
64.0, 0.9012126922607422 
65.0, 0.9050894379615784 
66.0, 0.9091887474060059 
67.0, 0.9134072661399841 
68.0, 0.9163153171539307 
69.0, 0.9192233681678772 
70.0, 0.9221304059028625 
71.0, 0.9250384569168091 
72.0, 0.9279465079307556 
73.0, 0.930853545665741 
74.0, 0.9337615966796875 
75.0, 0.9370104670524597 
76.0, 0.9402950406074524 
77.0, 0.9435796141624451 
78.0, 0.9468642473220825 
79.0, 0.9501488208770752 
80.0, 0.953434407711029 
81.0, 0.9564666748046875 
82.0, 0.9590727090835571 
83.0, 0.9617780447006226 
84.0, 0.9645470380783081 
85.0, 0.9673169851303101 
86.0, 0.9700859189033508 
87.0, 0.9728548526763916 
88.0, 0.9756247997283936 
89.0, 0.9783937931060791 
90.0, 0.9811627268791199 
91.0, 0.9837697744369507 
92.0, 0.9860041737556458 
93.0, 0.9882386326789856 
94.0, 0.9904740452766418 
95.0, 0.9927085041999817 
96.0, 0.9949429631233215 
97.0, 0.9971773624420166 
98.0, 0.9984232783317566 
99.0, 0.9984232783317566 
100.0, 0.25358649968701963 
