Time(Seconds), Inputs 
0.0, 0.28352853655815125 
1.0, 0.332861065864563 
2.0, 0.3566291928291321 
3.0, 0.3777346909046173 
4.0, 0.39575326442718506 
5.0, 0.41347578167915344 
6.0, 0.4278014600276947 
7.0, 0.4421271085739136 
8.0, 0.4562152922153473 
9.0, 0.4676925241947174 
10.0, 0.47916972637176514 
11.0, 0.49064695835113525 
12.0, 0.5016949772834778 
13.0, 0.5119213461875916 
14.0, 0.5221477150917053 
15.0, 0.5323740243911743 
16.0, 0.5434677600860596 
17.0, 0.5523598194122314 
18.0, 0.5612528920173645 
19.0, 0.5701459050178528 
20.0, 0.5790389776229858 
21.0, 0.5875833034515381 
22.0, 0.5956775546073914 
23.0, 0.6037718057632446 
24.0, 0.6118660569190979 
25.0, 0.6199613213539124 
26.0, 0.6279433369636536 
27.0, 0.6351891160011292 
28.0, 0.6424359083175659 
29.0, 0.6496816873550415 
30.0, 0.6569284796714783 
31.0, 0.6641752123832703 
32.0, 0.6715779900550842 
33.0, 0.6784045100212097 
34.0, 0.6852310299873352 
35.0, 0.6920585632324219 
36.0, 0.6988850831985474 
37.0, 0.7057116031646729 
38.0, 0.7125381231307983 
39.0, 0.7183144688606262 
40.0, 0.724040150642395 
41.0, 0.7297658324241638 
42.0, 0.7354915142059326 
43.0, 0.7412182092666626 
44.0, 0.7469438910484314 
45.0, 0.752669632434845 
46.0, 0.7581707835197449 
47.0, 0.7634046673774719 
48.0, 0.7686395645141602 
49.0, 0.7741178274154663 
50.0, 0.7798147201538086 
51.0, 0.7855126261711121 
52.0, 0.7912104725837708 
53.0, 0.796907365322113 
54.0, 0.8018690347671509 
55.0, 0.8064908981323242 
56.0, 0.8111127614974976 
57.0, 0.8157346844673157 
58.0, 0.820356547832489 
59.0, 0.824977457523346 
60.0, 0.8295993208885193 
61.0, 0.8342212438583374 
62.0, 0.8388431072235107 
63.0, 0.8432881236076355 
64.0, 0.8474629521369934 
65.0, 0.8516287803649902 
66.0, 0.8557549118995667 
67.0, 0.8598819971084595 
68.0, 0.8640081286430359 
69.0, 0.8681352138519287 
70.0, 0.8722613453865051 
71.0, 0.876388430595398 
72.0, 0.8805145621299744 
73.0, 0.8846287727355957 
74.0, 0.8879640102386475 
75.0, 0.891299307346344 
76.0, 0.8946345448493958 
77.0, 0.8979698419570923 
78.0, 0.9013060927391052 
79.0, 0.904641330242157 
80.0, 0.9079766273498535 
81.0, 0.9113118648529053 
82.0, 0.9150912761688232 
83.0, 0.919024646282196 
84.0, 0.9229580163955688 
85.0, 0.9268913865089417 
86.0, 0.9300944805145264 
87.0, 0.9331635236740112 
88.0, 0.9362314939498901 
89.0, 0.939300537109375 
90.0, 0.9423695206642151 
91.0, 0.9454385042190552 
92.0, 0.9485065340995789 
93.0, 0.951575517654419 
94.0, 0.9546445608139038 
95.0, 0.9577125310897827 
96.0, 0.9607815742492676 
97.0, 0.9638505578041077 
98.0, 0.9670357704162598 
99.0, 0.970435619354248 
100.0, 0.12836453910977308 
