Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.271570086479187
2.0, 0.31048163771629333
3.0, 0.34299787878990173
4.0, 0.3721206784248352
5.0, 0.39740490913391113
6.0, 0.4190452992916107
7.0, 0.4409847855567932
8.0, 0.46156591176986694
9.0, 0.4802759289741516
10.0, 0.49849408864974976
11.0, 0.5145718455314636
12.0, 0.5304617881774902
13.0, 0.545637309551239
14.0, 0.5602831840515137
15.0, 0.5749300122261047
16.0, 0.5880734324455261
17.0, 0.6007299423217773
18.0, 0.6139926314353943
19.0, 0.6264812350273132
20.0, 0.6381688714027405
21.0, 0.6498565673828125
22.0, 0.6615452170372009
23.0, 0.6709563732147217
24.0, 0.6804778575897217
25.0, 0.6900002956390381
26.0, 0.6995217204093933
27.0, 0.7087143063545227
28.0, 0.7175788879394531
29.0, 0.7263809442520142
30.0, 0.7341873049736023
31.0, 0.7419936656951904
32.0, 0.7490408420562744
33.0, 0.7552811503410339
34.0, 0.7615224719047546
35.0, 0.7677747011184692
36.0, 0.7748090028762817
37.0, 0.7818432450294495
38.0, 0.7886191606521606
39.0, 0.7940039038658142
40.0, 0.7993887066841125
41.0, 0.8047744631767273
42.0, 0.8096722960472107
43.0, 0.8145691752433777
44.0, 0.8194659948348999
45.0, 0.8243628740310669
46.0, 0.8292597532272339
47.0, 0.8325676918029785
48.0, 0.8371376395225525
49.0, 0.8417354226112366
50.0, 0.8463321924209595
51.0, 0.8509299159049988
52.0, 0.8555266857147217
53.0, 0.8601244688034058
54.0, 0.8638160228729248
55.0, 0.8674339652061462
56.0, 0.8710529804229736
57.0, 0.8746312260627747
58.0, 0.8782064914703369
59.0, 0.8817827701568604
60.0, 0.8851423859596252
61.0, 0.8884801268577576
62.0, 0.8918179273605347
63.0, 0.8951557278633118
64.0, 0.8984925150871277
65.0, 0.90183025598526
66.0, 0.9051143527030945
67.0, 0.9083905220031738
68.0, 0.9116666913032532
69.0, 0.9143546223640442
70.0, 0.9166082739830017
71.0, 0.9188629388809204
72.0, 0.921802282333374
73.0, 0.9248816967010498
74.0, 0.9279600977897644
75.0, 0.9310395121574402
76.0, 0.934118926525116
77.0, 0.9371973872184753
78.0, 0.9402708411216736
79.0, 0.9433422684669495
80.0, 0.9464137554168701
81.0, 0.9494852423667908
82.0, 0.9525566697120667
83.0, 0.9556639194488525
84.0, 0.9585734605789185
85.0, 0.9613994359970093
86.0, 0.9642254710197449
87.0, 0.9670525193214417
88.0, 0.9698785543441772
89.0, 0.9727045893669128
90.0, 0.9749443531036377
91.0, 0.9770002365112305
92.0, 0.979056179523468
93.0, 0.9811121225357056
94.0, 0.9831690192222595
95.0, 0.9852249622344971
96.0, 0.9879029393196106
97.0, 0.9907945394515991
98.0, 0.9936851263046265
99.0, 0.9965767860412598
100.0, 0.42475112375100094
