Time(Seconds), Inputs 
0.0, 0.2079092562198639 
1.0, 0.27739349007606506 
2.0, 0.31633973121643066 
3.0, 0.34819716215133667 
4.0, 0.37602779269218445 
5.0, 0.39873185753822327 
6.0, 0.42034104466438293 
7.0, 0.44178134202957153 
8.0, 0.46322163939476013 
9.0, 0.48161977529525757 
10.0, 0.49984899163246155 
11.0, 0.5176013112068176 
12.0, 0.5333456993103027 
13.0, 0.5487503409385681 
14.0, 0.5627381801605225 
15.0, 0.576672375202179 
16.0, 0.590605616569519 
17.0, 0.6040022969245911 
18.0, 0.616797924041748 
19.0, 0.6295945644378662 
20.0, 0.6409078240394592 
21.0, 0.6513617038726807 
22.0, 0.6618155837059021 
23.0, 0.6753643155097961 
24.0, 0.6855300664901733 
25.0, 0.6946953535079956 
26.0, 0.7038606405258179 
27.0, 0.7130259275436401 
28.0, 0.7211281061172485 
29.0, 0.7273644804954529 
30.0, 0.7346480488777161 
31.0, 0.7419306039810181 
32.0, 0.7492130994796753 
33.0, 0.7564966678619385 
34.0, 0.7632476687431335 
35.0, 0.7688670754432678 
36.0, 0.7748123407363892 
37.0, 0.7807576060295105 
38.0, 0.7867038249969482 
39.0, 0.7926490902900696 
40.0, 0.7985943555831909 
41.0, 0.8037130236625671 
42.0, 0.8081252574920654 
43.0, 0.8125285506248474 
44.0, 0.8169328570365906 
45.0, 0.8213361501693726 
46.0, 0.8257404565811157 
47.0, 0.8304488062858582 
48.0, 0.8352793455123901 
49.0, 0.8401108384132385 
50.0, 0.8449413776397705 
51.0, 0.8488786816596985 
52.0, 0.8522934317588806 
53.0, 0.8556774258613586 
54.0, 0.8590564131736755 
55.0, 0.8624354004859924 
56.0, 0.8658143281936646 
57.0, 0.8691933155059814 
58.0, 0.8725951910018921 
59.0, 0.8775160908699036 
60.0, 0.8824370503425598 
61.0, 0.8873589634895325 
62.0, 0.8907359838485718 
63.0, 0.8931800127029419 
64.0, 0.895718514919281 
65.0, 0.8988391757011414 
66.0, 0.9019598364830017 
67.0, 0.9050804972648621 
68.0, 0.9082011580467224 
69.0, 0.9113218188285828 
70.0, 0.9145597219467163 
71.0, 0.9180629253387451 
72.0, 0.9215660691261292 
73.0, 0.9250702261924744 
74.0, 0.9285734295845032 
75.0, 0.9314596056938171 
76.0, 0.9317398071289062 
77.0, 0.9353641867637634 
78.0, 0.938989520072937 
79.0, 0.9426138997077942 
80.0, 0.9462383389472961 
81.0, 0.9498636722564697 
82.0, 0.9526058435440063 
83.0, 0.954680323600769 
84.0, 0.9567548036575317 
85.0, 0.9588292837142944 
86.0, 0.9609037637710571 
87.0, 0.9629782438278198 
88.0, 0.9657630920410156 
89.0, 0.9688281416893005 
90.0, 0.9718931317329407 
91.0, 0.974824070930481 
92.0, 0.9773565530776978 
93.0, 0.9798900485038757 
94.0, 0.9829162955284119 
95.0, 0.9860260486602783 
96.0, 0.9891358017921448 
97.0, 0.9922455549240112 
98.0, 0.9953552484512329 
99.0, 0.9984650015830994 
100.0, 0.359948730832613 
