Time(Seconds), Inputs 
0.0, 0.18718132376670837 
1.0, 0.2551007568836212 
2.0, 0.2958601713180542 
3.0, 0.32932808995246887 
4.0, 0.3585725426673889 
5.0, 0.3847072422504425 
6.0, 0.408223032951355 
7.0, 0.4316771924495697 
8.0, 0.4529893100261688 
9.0, 0.47170138359069824 
10.0, 0.49022170901298523 
11.0, 0.5077981948852539 
12.0, 0.5248202681541443 
13.0, 0.5407892465591431 
14.0, 0.5563200116157532 
15.0, 0.5718508362770081 
16.0, 0.5860483050346375 
17.0, 0.599920928478241 
18.0, 0.6135808825492859 
19.0, 0.625569760799408 
20.0, 0.6373500227928162 
21.0, 0.6491302847862244 
22.0, 0.6598693132400513 
23.0, 0.6701830625534058 
24.0, 0.680496871471405 
25.0, 0.6908096671104431 
26.0, 0.7009545564651489 
27.0, 0.7089395523071289 
28.0, 0.7166443467140198 
29.0, 0.7241166830062866 
30.0, 0.7315889596939087 
31.0, 0.7390612959861755 
32.0, 0.7455112338066101 
33.0, 0.7508514523506165 
34.0, 0.7573133707046509 
35.0, 0.7637752294540405 
36.0, 0.7702381014823914 
37.0, 0.7767000198364258 
38.0, 0.7831619381904602 
39.0, 0.7870217561721802 
40.0, 0.792251706123352 
41.0, 0.7974806427955627 
42.0, 0.8027105331420898 
43.0, 0.8079394698143005 
44.0, 0.813155472278595 
45.0, 0.8176621198654175 
46.0, 0.82216876745224 
47.0, 0.8266753554344177 
48.0, 0.8301308751106262 
49.0, 0.83299720287323 
50.0, 0.8366702795028687 
51.0, 0.8411023616790771 
52.0, 0.8455345034599304 
53.0, 0.8499666452407837 
54.0, 0.8543987274169922 
55.0, 0.8588119745254517 
56.0, 0.8621720671653748 
57.0, 0.8655322194099426 
58.0, 0.8688923120498657 
59.0, 0.8722027540206909 
60.0, 0.8754356503486633 
61.0, 0.878860354423523 
62.0, 0.8824698328971863 
63.0, 0.8860803246498108 
64.0, 0.8896898031234741 
65.0, 0.8933002352714539 
66.0, 0.8968828916549683 
67.0, 0.8993766903877258 
68.0, 0.9018694162368774 
69.0, 0.9043631553649902 
70.0, 0.9068559408187866 
71.0, 0.9093496799468994 
72.0, 0.914939284324646 
73.0, 0.9174966216087341 
74.0, 0.9199416637420654 
75.0, 0.9223877191543579 
76.0, 0.9248327612876892 
77.0, 0.9272788763046265 
78.0, 0.93031907081604 
79.0, 0.93336021900177 
80.0, 0.9364004135131836 
81.0, 0.9394416213035583 
82.0, 0.9424818158149719 
83.0, 0.9454444646835327 
84.0, 0.9483256936073303 
85.0, 0.9512069225311279 
86.0, 0.9540881514549255 
87.0, 0.9569693803787231 
88.0, 0.9577363729476929 
89.0, 0.9604973793029785 
90.0, 0.9632693529129028 
91.0, 0.9660412669181824 
92.0, 0.9688122272491455 
93.0, 0.971584141254425 
94.0, 0.9746323227882385 
95.0, 0.9779526591300964 
96.0, 0.9812740087509155 
97.0, 0.9845953583717346 
98.0, 0.9879167079925537 
99.0, 0.9912381172180176 
100.0, 0.38294746613637426 
