Time(Seconds), Inputs 
0.0, 0.22107645869255066 
1.0, 0.28269198536872864 
2.0, 0.32046186923980713 
3.0, 0.35178080201148987 
4.0, 0.3780496418476105 
5.0, 0.40199461579322815 
6.0, 0.4229639768600464 
7.0, 0.44140779972076416 
8.0, 0.4610140323638916 
9.0, 0.479883074760437 
10.0, 0.49633389711380005 
11.0, 0.5127837061882019 
12.0, 0.5272345542907715 
13.0, 0.5422576665878296 
14.0, 0.5588247179985046 
15.0, 0.5732149481773376 
16.0, 0.5872713327407837 
17.0, 0.6013277769088745 
18.0, 0.6125486493110657 
19.0, 0.6232459545135498 
20.0, 0.6346545815467834 
21.0, 0.6461735367774963 
22.0, 0.6571420431137085 
23.0, 0.6681106090545654 
24.0, 0.6790801286697388 
25.0, 0.6896700859069824 
26.0, 0.6980922222137451 
27.0, 0.7070260047912598 
28.0, 0.715958833694458 
29.0, 0.7248926162719727 
30.0, 0.7334250211715698 
31.0, 0.7410910725593567 
32.0, 0.7487571239471436 
33.0, 0.7567798495292664 
34.0, 0.7650995850563049 
35.0, 0.7734193801879883 
36.0, 0.7794133424758911 
37.0, 0.7848578691482544 
38.0, 0.7903023958206177 
39.0, 0.7957459092140198 
40.0, 0.8022674322128296 
41.0, 0.8088992238044739 
42.0, 0.8155319690704346 
43.0, 0.8205810785293579 
44.0, 0.8249595761299133 
45.0, 0.829338014125824 
46.0, 0.8337373733520508 
47.0, 0.8382032513618469 
48.0, 0.8426681756973267 
49.0, 0.8471340537071228 
50.0, 0.8515999913215637 
51.0, 0.8560658693313599 
52.0, 0.8603519201278687 
53.0, 0.8638581037521362 
54.0, 0.8677199482917786 
55.0, 0.8715817928314209 
56.0, 0.8754436373710632 
57.0, 0.879306435585022 
58.0, 0.8831682801246643 
59.0, 0.8870301246643066 
60.0, 0.8903663754463196 
61.0, 0.8936598896980286 
62.0, 0.8969544172286987 
63.0, 0.9002479910850525 
64.0, 0.9032086730003357 
65.0, 0.9054550528526306 
66.0, 0.9078425168991089 
67.0, 0.9105756878852844 
68.0, 0.9133079051971436 
69.0, 0.9160400629043579 
70.0, 0.918772280216217 
71.0, 0.9215054512023926 
72.0, 0.9242376685142517 
73.0, 0.9272609949111938 
74.0, 0.9304571151733398 
75.0, 0.9336532950401306 
76.0, 0.9368494749069214 
77.0, 0.9400466680526733 
78.0, 0.9432428479194641 
79.0, 0.9449864625930786 
80.0, 0.9472050070762634 
81.0, 0.9494911432266235 
82.0, 0.9517772197723389 
83.0, 0.9540632963180542 
84.0, 0.9563494324684143 
85.0, 0.9586355090141296 
86.0, 0.9609951376914978 
87.0, 0.9635018110275269 
88.0, 0.9660094976425171 
89.0, 0.9685171246528625 
90.0, 0.9710248112678528 
91.0, 0.9735324382781982 
92.0, 0.9760401248931885 
93.0, 0.9787991642951965 
94.0, 0.981679379940033 
95.0, 0.9845606088638306 
96.0, 0.987440824508667 
97.0, 0.989485502243042 
98.0, 0.9915182590484619 
99.0, 0.9935510158538818 
100.0, 0.31676595454758366 
