Time(Seconds), Inputs 
0.0, 0.04598855972290039
1.0, 0.22880005836486816
2.0, 0.27675512433052063
3.0, 0.31387805938720703
4.0, 0.34521278738975525
5.0, 0.37652865052223206
6.0, 0.40412813425064087
7.0, 0.4283173382282257
8.0, 0.45353299379348755
9.0, 0.47466757893562317
10.0, 0.49521195888519287
11.0, 0.5141753554344177
12.0, 0.5329270958900452
13.0, 0.550187349319458
14.0, 0.5662323236465454
15.0, 0.582278311252594
16.0, 0.5947539806365967
17.0, 0.6086138486862183
18.0, 0.6224737167358398
19.0, 0.6332372426986694
20.0, 0.6437186002731323
21.0, 0.6548736691474915
22.0, 0.666029691696167
23.0, 0.6749966740608215
24.0, 0.6834032535552979
25.0, 0.6920005679130554
26.0, 0.700597882270813
27.0, 0.7091952562332153
28.0, 0.7156432271003723
29.0, 0.7217563390731812
30.0, 0.7278684973716736
31.0, 0.7339816093444824
32.0, 0.7406671047210693
33.0, 0.7476715445518494
34.0, 0.7545557618141174
35.0, 0.757871687412262
36.0, 0.7625340223312378
37.0, 0.7679098844528198
38.0, 0.7732856869697571
39.0, 0.7786604762077332
40.0, 0.783381462097168
41.0, 0.7878023386001587
42.0, 0.7922242283821106
43.0, 0.7966451048851013
44.0, 0.7985122799873352
45.0, 0.8027383685112
46.0, 0.8069645166397095
47.0, 0.811190664768219
48.0, 0.8156909942626953
49.0, 0.8202937245368958
50.0, 0.8248964548110962
51.0, 0.8294991850852966
52.0, 0.8332851529121399
53.0, 0.8368067741394043
54.0, 0.8401147127151489
55.0, 0.8422948718070984
56.0, 0.8454447984695435
57.0, 0.8488988280296326
58.0, 0.8523519039154053
59.0, 0.8558059334754944
60.0, 0.8592550158500671
61.0, 0.8627040386199951
62.0, 0.8661521673202515
63.0, 0.869600236415863
64.0, 0.8738462328910828
65.0, 0.878273069858551
66.0, 0.8825777173042297
67.0, 0.885032057762146
68.0, 0.8876732587814331
69.0, 0.8903562426567078
70.0, 0.8930391669273376
71.0, 0.8957211375236511
72.0, 0.8997008204460144
73.0, 0.903918981552124
74.0, 0.9081381559371948
75.0, 0.9123563170433044
76.0, 0.9157835245132446
77.0, 0.9190934896469116
78.0, 0.922404408454895
79.0, 0.9231199026107788
80.0, 0.925811767578125
81.0, 0.9300220012664795
82.0, 0.9342331886291504
83.0, 0.9384434223175049
84.0, 0.941252589225769
85.0, 0.9439325332641602
86.0, 0.9466124773025513
87.0, 0.9492924213409424
88.0, 0.9530346393585205
89.0, 0.9568493962287903
90.0, 0.9606641530990601
91.0, 0.9644788503646851
92.0, 0.9686771631240845
93.0, 0.9708771705627441
94.0, 0.9730771780014038
95.0, 0.9752771854400635
96.0, 0.978320837020874
97.0, 0.9813982844352722
98.0, 0.9844757318496704
99.0, 0.9875531792640686
100.0, 0.5414768041294364
