Time(Seconds), Inputs 
0.0, 0.1445610374212265 
1.0, 0.22825369238853455 
2.0, 0.2768132984638214 
3.0, 0.31846389174461365 
4.0, 0.3523620069026947 
5.0, 0.3836551010608673 
6.0, 0.4133903384208679 
7.0, 0.43912068009376526 
8.0, 0.4627189338207245 
9.0, 0.48630523681640625 
10.0, 0.5051702857017517 
11.0, 0.5251858830451965 
12.0, 0.5431915521621704 
13.0, 0.560699462890625 
14.0, 0.5777801871299744 
15.0, 0.592281699180603 
16.0, 0.6067832112312317 
17.0, 0.6220110058784485 
18.0, 0.6331533789634705 
19.0, 0.6438337564468384 
20.0, 0.6545141935348511 
21.0, 0.6602458357810974 
22.0, 0.6700906753540039 
23.0, 0.6799355149269104 
24.0, 0.6897794008255005 
25.0, 0.6985393166542053 
26.0, 0.7061139345169067 
27.0, 0.7135862708091736 
28.0, 0.7206810712814331 
29.0, 0.7266640663146973 
30.0, 0.7326470613479614 
31.0, 0.7386291027069092 
32.0, 0.7453790903091431 
33.0, 0.7505792379379272 
34.0, 0.7557793259620667 
35.0, 0.7609039545059204 
36.0, 0.7655923962593079 
37.0, 0.7702808380126953 
38.0, 0.774970293045044 
39.0, 0.7800571322441101 
40.0, 0.7850128412246704 
41.0, 0.7878801822662354 
42.0, 0.7908130884170532 
43.0, 0.7950723171234131 
44.0, 0.799331545829773 
45.0, 0.8035898208618164 
46.0, 0.8074546456336975 
47.0, 0.8108882308006287 
48.0, 0.8143218755722046 
49.0, 0.8177555203437805 
50.0, 0.8266893029212952 
51.0, 0.8299093246459961 
52.0, 0.8328501582145691 
53.0, 0.835972785949707 
54.0, 0.839402437210083 
55.0, 0.8428311347961426 
56.0, 0.8462597727775574 
57.0, 0.850037157535553 
58.0, 0.8538880944252014 
59.0, 0.8577389717102051 
60.0, 0.8616772890090942 
61.0, 0.865851104259491 
62.0, 0.8698540329933167 
63.0, 0.8720666170120239 
64.0, 0.8751425743103027 
65.0, 0.87856525182724 
66.0, 0.881987988948822 
67.0, 0.885343074798584 
68.0, 0.8883485198020935 
69.0, 0.891353964805603 
70.0, 0.8943583369255066 
71.0, 0.8988272547721863 
72.0, 0.9041942954063416 
73.0, 0.909561276435852 
74.0, 0.9094410538673401 
75.0, 0.9132879972457886 
76.0, 0.9171349406242371 
77.0, 0.9209808707237244 
78.0, 0.9246102571487427 
79.0, 0.9280299544334412 
80.0, 0.9314496517181396 
81.0, 0.9348694086074829 
82.0, 0.9383010268211365 
83.0, 0.9417336583137512 
84.0, 0.9451673030853271 
85.0, 0.9492278099060059 
86.0, 0.9541855454444885 
87.0, 0.9567657113075256 
88.0, 0.9590190052986145 
89.0, 0.9619052410125732 
90.0, 0.9648997187614441 
91.0, 0.9678931832313538 
92.0, 0.9711470007896423 
93.0, 0.9750038981437683 
94.0, 0.9788607358932495 
95.0, 0.9827176332473755 
96.0, 0.9862446188926697 
97.0, 0.9896633625030518 
98.0, 0.9930830597877502 
99.0, 0.99735027551651 
100.0, 0.5932638956902389 
