Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7178502082824707
1.0, 1.7178502082824707
2.0, 1.7178502082824707
3.0, 1.7178502082824707
4.0, 1.7178502082824707
5.0, 1.7178502082824707
6.0, 1.7178502082824707
7.0, 1.7178502082824707
8.0, 1.7178502082824707
9.0, 1.7178502082824707
10.0, 1.7178502082824707
11.0, 1.7178502082824707
12.0, 1.7178502082824707
13.0, 1.7178502082824707
14.0, 1.7178502082824707
15.0, 1.7178502082824707
16.0, 1.7178502082824707
17.0, 1.7178502082824707
18.0, 1.7178502082824707
19.0, 1.7178502082824707
20.0, 1.7178502082824707
21.0, 1.7178502082824707
22.0, 1.7178502082824707
23.0, 1.7178502082824707
24.0, 1.7178502082824707
25.0, 1.7178502082824707
26.0, 1.7178502082824707
27.0, 1.7178502082824707
28.0, 1.7178502082824707
29.0, 1.7178502082824707
30.0, 1.7178502082824707
31.0, 1.7178502082824707
32.0, 1.7178502082824707
33.0, 1.7178502082824707
34.0, 1.7178502082824707
35.0, 1.7178502082824707
36.0, 1.7178502082824707
37.0, 1.7178502082824707
38.0, 1.7178502082824707
39.0, 1.7178502082824707
40.0, 1.7178502082824707
41.0, 1.7178502082824707
42.0, 1.7178502082824707
43.0, 1.7178502082824707
44.0, 1.7178502082824707
45.0, 1.7178502082824707
46.0, 1.7178502082824707
47.0, 1.7178502082824707
48.0, 1.7178502082824707
49.0, 1.7178502082824707
50.0, 1.7178502082824707
51.0, 1.7178502082824707
52.0, 1.7178502082824707
53.0, 1.7178502082824707
54.0, 1.7178502082824707
55.0, 1.7178502082824707
56.0, 1.7178502082824707
57.0, 1.7178502082824707
58.0, 1.7178502082824707
59.0, 1.7178502082824707
60.0, 1.7178502082824707
61.0, 1.7178502082824707
62.0, 1.7178502082824707
63.0, 1.7178502082824707
64.0, 1.7178502082824707
65.0, 1.7178502082824707
66.0, 1.7178502082824707
67.0, 1.7178502082824707
68.0, 1.7178502082824707
69.0, 1.7178502082824707
70.0, 1.7178502082824707
71.0, 1.7178502082824707
72.0, 1.7178502082824707
73.0, 1.7178502082824707
74.0, 1.7178502082824707
75.0, 1.7178502082824707
76.0, 1.7178502082824707
77.0, 1.7178502082824707
78.0, 1.7178502082824707
79.0, 1.7178502082824707
80.0, 1.7178502082824707
81.0, 1.7178502082824707
82.0, 1.7178502082824707
83.0, 1.7178502082824707
84.0, 1.7178502082824707
85.0, 1.7178502082824707
86.0, 1.7178502082824707
87.0, 1.7178502082824707
88.0, 1.7178502082824707
89.0, 1.7178502082824707
90.0, 1.7178502082824707
91.0, 1.7178502082824707
92.0, 1.7178502082824707
93.0, 1.7178502082824707
94.0, 1.7178502082824707
95.0, 1.7178502082824707
96.0, 1.7178502082824707
97.0, 1.7178502082824707
98.0, 1.7178502082824707
99.0, 1.7178502082824707
100.0, 1.7178502082824707
