Time(Seconds), Inputs 
0.0, 0.18297645449638367
1.0, 0.2524953782558441
2.0, 0.2970599830150604
3.0, 0.33230486512184143
4.0, 0.36363962292671204
5.0, 0.39155113697052
6.0, 0.41754084825515747
7.0, 0.44161975383758545
8.0, 0.46378180384635925
9.0, 0.48542022705078125
10.0, 0.5053375363349915
11.0, 0.5244112610816956
12.0, 0.5420272350311279
13.0, 0.5598866939544678
14.0, 0.5763231515884399
15.0, 0.5920462012290955
16.0, 0.6075247526168823
17.0, 0.62067711353302
18.0, 0.6337152123451233
19.0, 0.6467533111572266
20.0, 0.6575188636779785
21.0, 0.6678898930549622
22.0, 0.6787965297698975
23.0, 0.6897031664848328
24.0, 0.6993617415428162
25.0, 0.7078527808189392
26.0, 0.7164481282234192
27.0, 0.725042462348938
28.0, 0.733637809753418
29.0, 0.7413448095321655
30.0, 0.7479855418205261
31.0, 0.7542348504066467
32.0, 0.7604840993881226
33.0, 0.7667333483695984
34.0, 0.7729825973510742
35.0, 0.7796591520309448
36.0, 0.785038948059082
37.0, 0.790328323841095
38.0, 0.7956166863441467
39.0, 0.8007609844207764
40.0, 0.8053368926048279
41.0, 0.8099127411842346
42.0, 0.8144876956939697
43.0, 0.8190636038780212
44.0, 0.8241860270500183
45.0, 0.8279252052307129
46.0, 0.8316634297370911
47.0, 0.8354026675224304
48.0, 0.8391419053077698
49.0, 0.8427410125732422
50.0, 0.8463331460952759
51.0, 0.8499243259429932
52.0, 0.8535164594650269
53.0, 0.8574017882347107
54.0, 0.8619856238365173
55.0, 0.8660467863082886
56.0, 0.8689284920692444
57.0, 0.8718101382255554
58.0, 0.8751886487007141
59.0, 0.8788106441497803
60.0, 0.8824326395988464
61.0, 0.8860545754432678
62.0, 0.8896377682685852
63.0, 0.892585039138794
64.0, 0.8955323100090027
65.0, 0.8984795808792114
66.0, 0.9014268517494202
67.0, 0.9057175517082214
68.0, 0.9095521569252014
69.0, 0.9122788310050964
70.0, 0.9150044918060303
71.0, 0.9177311658859253
72.0, 0.9206386804580688
73.0, 0.9235978126525879
74.0, 0.9265570044517517
75.0, 0.9295151829719543
76.0, 0.9324734210968018
77.0, 0.9354246258735657
78.0, 0.9383768439292908
79.0, 0.9413281083106995
80.0, 0.9442793130874634
81.0, 0.9475495219230652
82.0, 0.9507939219474792
83.0, 0.9530565142631531
84.0, 0.9553191065788269
85.0, 0.9575817584991455
86.0, 0.9607555270195007
87.0, 0.9640476107597351
88.0, 0.9673396944999695
89.0, 0.9706327319145203
90.0, 0.9738324284553528
91.0, 0.9767816662788391
92.0, 0.9797309041023254
93.0, 0.982681155204773
94.0, 0.9856303930282593
95.0, 0.9888668060302734
96.0, 0.9922691583633423
97.0, 0.9945963621139526
98.0, 0.9967297911643982
99.0, 0.9988642334938049
100.0, 0.41177090286951457
