Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8142375946044922
1.0, 1.8142375946044922
2.0, 1.8142375946044922
3.0, 1.8142375946044922
4.0, 1.8142375946044922
5.0, 1.8142375946044922
6.0, 1.8142375946044922
7.0, 1.8142375946044922
8.0, 1.8142375946044922
9.0, 1.8142375946044922
10.0, 1.8142375946044922
11.0, 1.8142375946044922
12.0, 1.8142375946044922
13.0, 1.8142375946044922
14.0, 1.8142375946044922
15.0, 1.8142375946044922
16.0, 1.8142375946044922
17.0, 1.8142375946044922
18.0, 1.8142375946044922
19.0, 1.8142375946044922
20.0, 1.8142375946044922
21.0, 1.8142375946044922
22.0, 1.8142375946044922
23.0, 1.8142375946044922
24.0, 1.8142375946044922
25.0, 1.8142375946044922
26.0, 1.8142375946044922
27.0, 1.8142375946044922
28.0, 1.8142375946044922
29.0, 1.8142375946044922
30.0, 1.8142375946044922
31.0, 1.8142375946044922
32.0, 1.8142375946044922
33.0, 1.8142375946044922
34.0, 1.8142375946044922
35.0, 1.8142375946044922
36.0, 1.8142375946044922
37.0, 1.8142375946044922
38.0, 1.8142375946044922
39.0, 1.8142375946044922
40.0, 1.8142375946044922
41.0, 1.8142375946044922
42.0, 1.8142375946044922
43.0, 1.8142375946044922
44.0, 1.8142375946044922
45.0, 1.8142375946044922
46.0, 1.8142375946044922
47.0, 1.8142375946044922
48.0, 1.8142375946044922
49.0, 1.8142375946044922
50.0, 1.8142375946044922
51.0, 1.8142375946044922
52.0, 1.8142375946044922
53.0, 1.8142375946044922
54.0, 1.8142375946044922
55.0, 1.8142375946044922
56.0, 1.8142375946044922
57.0, 1.8142375946044922
58.0, 1.8142375946044922
59.0, 1.8142375946044922
60.0, 1.8142375946044922
61.0, 1.8142375946044922
62.0, 1.8142375946044922
63.0, 1.8142375946044922
64.0, 1.8142375946044922
65.0, 1.8142375946044922
66.0, 1.8142375946044922
67.0, 1.8142375946044922
68.0, 1.8142375946044922
69.0, 1.8142375946044922
70.0, 1.8142375946044922
71.0, 1.8142375946044922
72.0, 1.8142375946044922
73.0, 1.8142375946044922
74.0, 1.8142375946044922
75.0, 1.8142375946044922
76.0, 1.8142375946044922
77.0, 1.8142375946044922
78.0, 1.8142375946044922
79.0, 1.8142375946044922
80.0, 1.8142375946044922
81.0, 1.8142375946044922
82.0, 1.8142375946044922
83.0, 1.8142375946044922
84.0, 1.8142375946044922
85.0, 1.8142375946044922
86.0, 1.8142375946044922
87.0, 1.8142375946044922
88.0, 1.8142375946044922
89.0, 1.8142375946044922
90.0, 1.8142375946044922
91.0, 1.8142375946044922
92.0, 1.8142375946044922
93.0, 1.8142375946044922
94.0, 1.8142375946044922
95.0, 1.8142375946044922
96.0, 1.8142375946044922
97.0, 1.8142375946044922
98.0, 1.8142375946044922
99.0, 1.8142375946044922
100.0, 1.8142375946044922
