Time(Seconds), Inputs 
0.0, 0.028359660878777504
1.0, 0.20556581020355225
2.0, 0.25831636786460876
3.0, 0.30008575320243835
4.0, 0.33813679218292236
5.0, 0.3727029860019684
6.0, 0.40289002656936646
7.0, 0.4297810196876526
8.0, 0.45585423707962036
9.0, 0.4788907468318939
10.0, 0.4997481107711792
11.0, 0.5186985731124878
12.0, 0.5382770895957947
13.0, 0.5538192391395569
14.0, 0.5693604350090027
15.0, 0.583771824836731
16.0, 0.5954982042312622
17.0, 0.6072246432304382
18.0, 0.6192531585693359
19.0, 0.6290021538734436
20.0, 0.638751208782196
21.0, 0.6482060551643372
22.0, 0.6573280692100525
23.0, 0.6645660400390625
24.0, 0.671074628829956
25.0, 0.6779638528823853
26.0, 0.6848540306091309
27.0, 0.6918177604675293
28.0, 0.698820173740387
29.0, 0.7046859264373779
30.0, 0.710192859172821
31.0, 0.7160565853118896
32.0, 0.7219203114509583
33.0, 0.7268668413162231
34.0, 0.7316474318504333
35.0, 0.7364280819892883
36.0, 0.7452777624130249
37.0, 0.7496022582054138
38.0, 0.7539228200912476
39.0, 0.7581707835197449
40.0, 0.762418806552887
41.0, 0.7667363286018372
42.0, 0.7715298533439636
43.0, 0.7763223648071289
44.0, 0.7813931107521057
45.0, 0.7868802547454834
46.0, 0.7901603579521179
47.0, 0.7937485575675964
48.0, 0.7980164289474487
49.0, 0.802284300327301
50.0, 0.8067677617073059
51.0, 0.8115583062171936
52.0, 0.8163478374481201
53.0, 0.8216938376426697
54.0, 0.8275814056396484
55.0, 0.8312162756919861
56.0, 0.8354672789573669
57.0, 0.8402568101882935
58.0, 0.84504634141922
59.0, 0.8498368859291077
60.0, 0.8546284437179565
61.0, 0.8594199419021606
62.0, 0.8634483218193054
63.0, 0.867262065410614
64.0, 0.8708949685096741
65.0, 0.8731715083122253
66.0, 0.8753079175949097
67.0, 0.877444326877594
68.0, 0.8821772336959839
69.0, 0.8869568705558777
70.0, 0.8916628956794739
71.0, 0.8953902125358582
72.0, 0.8991184830665588
73.0, 0.9029719829559326
74.0, 0.9074634313583374
75.0, 0.9115096926689148
76.0, 0.9124447703361511
77.0, 0.9161770343780518
78.0, 0.9199103116989136
79.0, 0.9236405491828918
80.0, 0.9273638725280762
81.0, 0.9310871958732605
82.0, 0.9348164796829224
83.0, 0.9385507702827454
84.0, 0.9422860145568848
85.0, 0.9459705948829651
86.0, 0.9496124386787415
87.0, 0.9532552361488342
88.0, 0.9535722136497498
89.0, 0.9588814973831177
90.0, 0.9641916751861572
91.0, 0.9683423042297363
92.0, 0.9720556735992432
93.0, 0.9757700562477112
94.0, 0.9790651202201843
95.0, 0.9822627902030945
96.0, 0.9854604601860046
97.0, 0.9909396171569824
98.0, 0.9953704476356506
99.0, 0.9965767860412598
100.0, 0.7334801679923979
