Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.2712962329387665 
2.0, 0.31009441614151 
3.0, 0.343548446893692 
4.0, 0.3709101378917694 
5.0, 0.3953906297683716 
6.0, 0.41804003715515137 
7.0, 0.4382871091365814 
8.0, 0.4571363031864166 
9.0, 0.4759894609451294 
10.0, 0.4948495626449585 
11.0, 0.5131751298904419 
12.0, 0.5280303359031677 
13.0, 0.5441195368766785 
14.0, 0.5593403577804565 
15.0, 0.5730211734771729 
16.0, 0.5867010354995728 
17.0, 0.6004027724266052 
18.0, 0.6139236688613892 
19.0, 0.6255190968513489 
20.0, 0.6371145844459534 
21.0, 0.6483831405639648 
22.0, 0.6595374345779419 
23.0, 0.6706917881965637 
24.0, 0.6818460822105408 
25.0, 0.6908573508262634 
26.0, 0.6996252536773682 
27.0, 0.7083930969238281 
28.0, 0.7171609997749329 
29.0, 0.725929856300354 
30.0, 0.7348387837409973 
31.0, 0.7426797151565552 
32.0, 0.7499095797538757 
33.0, 0.7571395039558411 
34.0, 0.7643693685531616 
35.0, 0.7714681029319763 
36.0, 0.7783721089363098 
37.0, 0.7848876714706421 
38.0, 0.7908378839492798 
39.0, 0.7967891097068787 
40.0, 0.8027393221855164 
41.0, 0.8086895942687988 
42.0, 0.8138718008995056 
43.0, 0.8183744549751282 
44.0, 0.8230430483818054 
45.0, 0.8277125954627991 
46.0, 0.8323822021484375 
47.0, 0.8370517492294312 
48.0, 0.8417213559150696 
49.0, 0.8463899493217468 
50.0, 0.8519864678382874 
51.0, 0.8561960458755493 
52.0, 0.8593186736106873 
53.0, 0.8624423146247864 
54.0, 0.8655659556388855 
55.0, 0.8686895966529846 
56.0, 0.8720338344573975 
57.0, 0.8754863142967224 
58.0, 0.878937840461731 
59.0, 0.8823903203010559 
60.0, 0.8858418464660645 
61.0, 0.8892943859100342 
62.0, 0.8935744762420654 
63.0, 0.8980592489242554 
64.0, 0.9007706046104431 
65.0, 0.9034819006919861 
66.0, 0.9061932563781738 
67.0, 0.9089045524597168 
68.0, 0.9116635918617249 
69.0, 0.9146004915237427 
70.0, 0.9175363183021545 
71.0, 0.9204732179641724 
72.0, 0.9234100580215454 
73.0, 0.926345944404602 
74.0, 0.9292827844619751 
75.0, 0.9319255948066711 
76.0, 0.9345554113388062 
77.0, 0.9371863007545471 
78.0, 0.9398171305656433 
79.0, 0.9419979453086853 
80.0, 0.9441220760345459 
81.0, 0.946485698223114 
82.0, 0.948941707611084 
83.0, 0.951397716999054 
84.0, 0.9538527131080627 
85.0, 0.9563086628913879 
86.0, 0.9587637186050415 
87.0, 0.961458146572113 
88.0, 0.9643970131874084 
89.0, 0.9673368334770203 
90.0, 0.9702757000923157 
91.0, 0.9732155203819275 
92.0, 0.9761543869972229 
93.0, 0.9789243340492249 
94.0, 0.981167733669281 
95.0, 0.9833991527557373 
96.0, 0.9855878949165344 
97.0, 0.9877756834030151 
98.0, 0.9899634122848511 
99.0, 0.992151141166687 
100.0, 0.3378399669560848 
