Time(Seconds), StateOfCharge
2120.0, 0.9898330039286795
2121.0, 1.0
2122.0, 0.6299008239980084
2123.0, 0.28863666666666665
2124.0, 0.13032666666666662
2125.0, 0.9322920446473871
2126.0, 0.9617349943760193
2127.0, 0.13923333333333332
2128.0, 0.3085827017074751
2129.0, 0.9610375744757806
2130.0, 0.28796
2131.0, 1.0
2132.0, 0.9986633748443339
2133.0, 0.9629995353468304
2134.0, 1.0
2135.0, 0.9795117969984202
2136.0, 1.0
2137.0, 0.5463156482320942
2138.0, 1.0
2139.0, 0.6271067825133345
2140.0, 0.13768333333333338
2141.0, 1.0
2142.0, 0.28796
2143.0, 0.21800666666666668
2144.0, 0.31519692380004427
2145.0, 0.07964144668200356
2146.0, 0.5870194450899033
2147.0, 0.9795569638274978
2148.0, 0.7393501662049862
2149.0, 0.06287290429213437
2150.0, 0.3078990293251378
2151.0, 0.28796
2152.0, 0.2064166666666667
2153.0, 0.28545
2154.0, 0.5761837174623227
2155.0, 0.4451602045759672
2156.0, 0.13737666666666662
2157.0, 0.37474667046719334
2158.0, 0.3001436652300144
2159.0, 0.678135928437455
2160.0, 1.0
2161.0, 0.7533637884698742
2162.0, 0.17948333333333336
2163.0, 0.6389671444284627
2164.0, 0.9458725638658049
2165.0, 0.0795921731872933
2166.0, 0.13895000000000005
2167.0, 0.33213524309797227
2168.0, 0.9940581219505317
2169.0, 1.0
2170.0, 1.0
2171.0, 0.2725866666666666
2172.0, 0.07242265370500174
2173.0, 0.651845400505382
2174.0, 0.8742089338641893
2175.0, 0.9977605209024553
2176.0, 0.8582237536999321
2177.0, 0.24642004773269688
2178.0, 0.26540065854758677
2179.0, 0.6688893656483366
2180.0, 1.0
2181.0, 0.18850666989351414
2182.0, 0.21141333333333337
2183.0, 0.13768333333333338
2184.0, 0.0708993567867247
2185.0, 1.0
2186.0, 0.8251678278066753
2187.0, 1.0
2188.0, 0.9928014947201987
2189.0, 0.5542666666666667
2190.0, 0.4956565882809468
2191.0, 0.13895000000000005
2192.0, 1.0
2193.0, 1.0
2194.0, 0.49158497027445236
2195.0, 0.8736766666666668
2196.0, 0.5097424995850622
2197.0, 1.0
2198.0, 0.30809571649694506
2199.0, 0.999997779651865
2200.0, 0.26568054578258904
2201.0, 1.0
2202.0, 0.40600397018104367
2203.0, 0.3475874542885866
2204.0, 0.4171795898030597
2205.0, 0.2971333333333333
2206.0, 0.9580301143516036
2207.0, 0.4434993838977618
2208.0, 0.491755613908527
2209.0, 0.971671128955662
2210.0, 0.22413666666666673
2211.0, 0.06282221571849883
2212.0, 0.06282221571849883
2213.0, 0.2064166666666667
2214.0, 0.40142914595283613
2215.0, 0.13923333333333332
2216.0, 1.0
2217.0, 0.9388867641544366
2218.0, 0.6877289119635149
2219.0, 0.9963269350605368
2220.0, 0.5237112464850412
2221.0, 0.4556376019067738
2222.0, 0.9593403287078851
2223.0, 0.9904652140723531
2224.0, 0.7233883226611563
2225.0, 0.7188773841280734
2226.0, 1.0
2227.0, 0.2750023997937528
2228.0, 1.0
2229.0, 0.31184099887946193
2230.0, 0.5264041583214115
2231.0, 0.3602166666666667
2232.0, 0.42254806404421325
2233.0, 0.07915654215230016
2234.0, 0.9954659761658127
2235.0, 0.7887490447284345
2236.0, 0.28863666666666665
2237.0, 0.28796
2238.0, 0.06284615038248524
2239.0, 1.0
2240.0, 0.48064579119654344
2241.0, 0.6174615977017952
2242.0, 1.0
2243.0, 1.0
2244.0, 0.9864599513220488
2245.0, 0.8767458178350024
2246.0, 0.9989323023588815
2247.0, 0.6019479253975331
2248.0, 0.3451939989089157
2249.0, 0.6197279289487369
2250.0, 0.951456575838793
2251.0, 0.41276631173952777
2252.0, 0.07798865087173534
2253.0, 0.20970000000000008
2254.0, 0.38336089089273745
2255.0, 0.07964144668200356
2256.0, 1.0
2257.0, 0.6213626702751466
2258.0, 0.7966737349331605
2259.0, 0.2930433333333333
2260.0, 0.5355733333333333
2261.0, 0.6185836615359558
2262.0, 0.29021269282814616
2263.0, 0.8736766666666668
2264.0, 0.9949998820876464
2265.0, 1.0
2266.0, 0.49604626973387456
2267.0, 0.2064166666666667
2268.0, 0.8867408001077176
2269.0, 0.7396334450599774
2270.0, 0.21306049252676623
2271.0, 0.83134
2272.0, 0.55908
2273.0, 0.13032666666666662
2274.0, 1.0
2275.0, 0.9297999546929074
2276.0, 0.6254815331909178
2277.0, 0.28863666666666665
2278.0, 0.3472365405754931
2279.0, 0.2190533333333334
2280.0, 0.7204954429843152
2281.0, 0.5771008322496749
2282.0, 0.8323454810148724
2283.0, 0.8319758547829427
2284.0, 1.0
2285.0, 0.29203333333333337
2286.0, 0.22683485489220565
2287.0, 0.8736766666666668
2288.0, 0.49798036864571205
2289.0, 0.2915366666666667
2290.0, 0.9995825190839694
2291.0, 0.07798865087173534
2292.0, 1.0
2293.0, 0.2930433333333333
2294.0, 0.9990247941744688
2295.0, 1.0
2296.0, 0.7461501099438066
2297.0, 0.9777659322033898
2298.0, 1.0
2299.0, 0.8976884801024824
2300.0, 1.0
2301.0, 0.5352654683492356
2302.0, 0.17948333333333336
2303.0, 0.4020739304291287
2304.0, 0.22168171917826793
2305.0, 0.9986716650785274
2306.0, 1.0
2307.0, 0.99218
2308.0, 0.17508792417912564
2309.0, 0.9640257289344628
2310.0, 0.42802775823184486
2311.0, 0.8570288076808011
2312.0, 0.6652837706294308
2313.0, 0.7717539016061042
2314.0, 0.7183139339777773
2315.0, 1.0
2316.0, 0.626913744609234
2317.0, 1.0
2318.0, 0.9323577940367661
2319.0, 0.9226145146166362
2320.0, 0.8547966666666666
2321.0, 0.46336649717514117
2322.0, 0.9116670175438597
2323.0, 0.371331497250887
2324.0, 0.6425296869433965
2325.0, 1.0
2326.0, 1.0
2327.0, 0.21760999999999994
2328.0, 0.6042070016837197
2329.0, 0.2064166666666667
2330.0, 0.8281699124793903
2331.0, 1.0
2332.0, 0.4008076603821666
2333.0, 1.0
2334.0, 0.2915366666666667
2335.0, 0.9613414697577648
2336.0, 0.615260258582256
2337.0, 0.9754026581185511
2338.0, 0.2915366666666667
2339.0, 0.9349239840934924
2340.0, 0.6360860652322462
2341.0, 0.8455591811561897
2342.0, 0.06284615038248524
2343.0, 0.2915366666666667
2344.0, 0.21141333333333337
2345.0, 0.80064473582296
2346.0, 0.5098694986012022
2347.0, 0.0708993567867247
2348.0, 0.8342268463208958
2349.0, 0.41706920926832
2350.0, 1.0
2351.0, 0.5146466666666667
2352.0, 0.8820861581920906
2353.0, 1.0
2354.0, 0.08240260413350736
2355.0, 0.21800666666666668
2356.0, 0.8074125221073751
2357.0, 0.9820660273637918
2358.0, 1.0
2359.0, 0.13032666666666662
2360.0, 0.13923333333333332
2361.0, 0.17345333333333338
2362.0, 1.0
2363.0, 0.21760999999999994
2364.0, 0.21141333333333337
2365.0, 0.86906
2366.0, 0.21828999999999996
2367.0, 0.47139112620772955
2368.0, 0.6825743996532294
2369.0, 0.753361157606104
2370.0, 0.7500252649688354
2371.0, 0.5209213598856774
2372.0, 0.7904170105411344
2373.0, 0.61767
2374.0, 0.6562761526356891
2375.0, 0.5203210729613734
2376.0, 1.0
2377.0, 0.8729493496836174
2378.0, 0.8586493099950272
2379.0, 0.6291714893499307
2380.0, 0.07798865087173534
2381.0, 0.21119333333333326
2382.0, 0.07964144668200356
2383.0, 0.5909040271055178
2384.0, 1.0
2385.0, 0.7258842665006228
2386.0, 0.8963978643812126
2387.0, 0.4328212782305004
2388.0, 1.0
2389.0, 0.21306120272130616
2390.0, 1.0
2391.0, 0.6947811677626198
2392.0, 0.37721561763944195
2393.0, 0.6668443633938649
2394.0, 1.0
2395.0, 0.22413000000000002
2396.0, 1.0
2397.0, 0.9997470632876332
2398.0, 0.23215789952477925
2399.0, 1.0
2400.0, 1.0
2401.0, 0.993373893129771
2402.0, 0.9362594719078817
2403.0, 0.13895000000000005
2404.0, 1.0
2405.0, 0.9930451957508083
2406.0, 0.26657555707404873
2407.0, 0.6368896539933027
2408.0, 0.29713666666666666
2409.0, 0.6274299685926747
2410.0, 0.6549838694240663
2411.0, 0.20970000000000008
2412.0, 0.29714270476393645
2413.0, 1.0
2414.0, 0.8502366508899406
2415.0, 1.0
2416.0, 0.2616379827496568
2417.0, 0.0795921731872933
2418.0, 0.1394666666666667
2419.0, 1.0
2420.0, 0.21828999999999996
2421.0, 0.5023718458853538
2422.0, 0.06282221571849883
2423.0, 0.9167662382524765
2424.0, 0.07798865087173534
2425.0, 0.366264176060118
2426.0, 0.9844625830670927
2427.0, 0.4641890540630625
2428.0, 0.5029455385844532
2429.0, 0.5294925183154334
2430.0, 0.6071377167912386
2431.0, 0.8510686524179679
2432.0, 1.0
2433.0, 0.1366266666666666
2434.0, 0.1394666666666667
2435.0, 0.611650550161165
2436.0, 0.5657878016640215
2437.0, 0.9515013732518668
2438.0, 0.473558955268242
2439.0, 0.2930433333333333
2440.0, 0.13895000000000005
2441.0, 0.4749344677905367
2442.0, 1.0
2443.0, 1.0
2444.0, 0.6305999999999999
2445.0, 0.3526796009529482
2446.0, 0.21119333333333326
2447.0, 1.0
2448.0, 1.0
2449.0, 0.488340812572759
2450.0, 0.9219857661245712
2451.0, 0.36541666219805746
2452.0, 0.2915366666666667
2453.0, 0.23371729416786735
2454.0, 0.2915366666666667
2455.0, 1.0
2456.0, 0.5303173327095474
2457.0, 0.7422592440742258
2458.0, 0.6003336996098829
2459.0, 0.2190533333333334
2460.0, 0.0708993567867247
2461.0, 0.46513905044510384
2462.0, 1.0
2463.0, 1.0
2464.0, 0.06284615038248524
2465.0, 1.0
2466.0, 0.16384711851067868
2467.0, 1.0
2468.0, 0.9132892491713902
2469.0, 0.3166858362378977
2470.0, 0.3740664121597737
2471.0, 0.5735692167957117
2472.0, 1.0
2473.0, 1.0
2474.0, 0.13923333333333332
2475.0, 1.0
2476.0, 1.0
2477.0, 0.9929545313690628
2478.0, 0.6834754147624983
2479.0, 0.2064166666666667
2480.0, 0.9524342062484125
2481.0, 0.3592231491038233
2482.0, 0.13768333333333338
2483.0, 0.9092837060696162
2484.0, 1.0
2485.0, 0.7505438296542106
2486.0, 0.5695905068248863
2487.0, 0.7074622151707466
2488.0, 1.0
2489.0, 0.21760999999999994
2490.0, 0.21674000000000002
2491.0, 1.0
2492.0, 0.21141333333333337
2493.0, 0.8232111775162956
2494.0, 1.0
2495.0, 0.21800666666666668
2496.0, 0.8205439548538983
2497.0, 0.9249728777694797
2498.0, 0.30178444256707787
2499.0, 0.1736165731273246
2500.0, 0.986200663050541
2501.0, 0.664575102074689
2502.0, 0.6685324490200523
2503.0, 1.0
2504.0, 1.0
2505.0, 0.372617312956848
2506.0, 0.4006319184409113
2507.0, 1.0
2508.0, 0.20763984297156504
2509.0, 0.4773034561278016
2510.0, 0.8327840940529153
2511.0, 1.0
2512.0, 0.46047989268724404
2513.0, 0.9820840702823138
2514.0, 0.6893666666666668
2515.0, 0.5338536325173769
2516.0, 1.0
2517.0, 1.0
2518.0, 0.5739490900302234
2519.0, 0.7497978312180508
2520.0, 0.4017733333333333
2521.0, 0.8431605078416728
2522.0, 0.2850599999999999
2523.0, 0.9567278875920868
2524.0, 0.7061417179615247
2525.0, 0.7829134722575787
2526.0, 1.0
2527.0, 1.0
2528.0, 0.5937066666666667
2529.0, 0.999184935163997
2530.0, 0.9893239024390245
2531.0, 0.8246841575395507
2532.0, 0.3929710397898899
2533.0, 0.6079647452110346
2534.0, 1.0
2535.0, 0.21760999999999994
2536.0, 0.2701989114775092
2537.0, 0.7946924531636621
2538.0, 0.953667578762575
2539.0, 0.9985614174620007
2540.0, 0.9192469436730382
2541.0, 0.8774799999999999
2542.0, 0.28618999999999994
2543.0, 0.2725866666666666
2544.0, 0.1513952149111598
2545.0, 0.21141333333333337
2546.0, 1.0
2547.0, 0.9940367341831943
2548.0, 0.5580503391024078
2549.0, 1.0
2550.0, 0.798487158404958
2551.0, 0.7726492622023562
2552.0, 0.7517981361773725
2553.0, 0.8039
2554.0, 0.8648290113992401
2555.0, 0.9745247125167129
2556.0, 0.3572015125312649
2557.0, 1.0
2558.0, 0.9284723104041515
2559.0, 1.0
2560.0, 0.2190533333333334
2561.0, 0.7819242273266492
2562.0, 0.28618999999999994
2563.0, 0.6221291241287846
2564.0, 1.0
2565.0, 0.21141333333333337
2566.0, 0.13737666666666662
2567.0, 0.9944511507607192
2568.0, 0.2930433333333333
2569.0, 1.0
2570.0, 0.8784557942634273
2571.0, 0.13895000000000005
2572.0, 0.2922866997963339
2573.0, 0.17845679038529524
2574.0, 0.5138722757729125
2575.0, 1.0
2576.0, 0.9966168942345702
2577.0, 0.6725077389415484
2578.0, 1.0
2579.0, 0.5339560375920752
2580.0, 0.9978004392572358
2581.0, 1.0
2582.0, 0.503608928004617
2583.0, 1.0
2584.0, 1.0
2585.0, 1.0
2586.0, 0.15251891416061855
2587.0, 0.4427587451396254
2588.0, 0.28796
2589.0, 1.0
2590.0, 0.2850599999999999
2591.0, 0.8504774871369296
2592.0, 0.29005666666666663
2593.0, 0.9947939121350725
2594.0, 0.17135460605275657
2595.0, 0.43444702734738816
2596.0, 0.13923333333333332
2597.0, 1.0
2598.0, 0.922703827040981
2599.0, 0.9745346275770652
2600.0, 0.2915366666666667
2601.0, 0.4603642746959766
2602.0, 0.8939396189552445
2603.0, 1.0
2604.0, 0.7594507832618026
2605.0, 0.15126926931781437
2606.0, 0.14726000000000003
2607.0, 0.9347375379900329
2608.0, 0.1855504273267874
2609.0, 0.762439834135545
2610.0, 0.7443904508990319
2611.0, 1.0
2612.0, 1.0
2613.0, 0.971966322960238
2614.0, 0.5798866666666667
2615.0, 0.2319210032222383
2616.0, 0.07798865087173534
2617.0, 0.9216918599033815
2618.0, 0.20167618757638942
2619.0, 1.0
2620.0, 0.14725754570757157
2621.0, 0.21828999999999996
2622.0, 0.2064166666666667
2623.0, 0.8656425452898552
2624.0, 0.31436584864656686
2625.0, 0.9856228816047886
2626.0, 1.0
2627.0, 0.970770744108121
2628.0, 1.0
2629.0, 0.7182286720228547
2630.0, 1.0
2631.0, 0.897548898507297
2632.0, 1.0
2633.0, 0.9019513073159026
2634.0, 1.0
2635.0, 0.06284615038248524
2636.0, 0.28618999999999994
2637.0, 1.0
2638.0, 0.13895000000000005
2639.0, 0.9075603352385343
2640.0, 0.65521670827539
2641.0, 0.27992333333333336
2642.0, 1.0
2643.0, 0.29322333333333334
2644.0, 0.5297606441709458
2645.0, 0.28863666666666665
2646.0, 0.40721720393716326
2647.0, 1.0
2648.0, 0.996541695334481
2649.0, 0.414774185224461
2650.0, 1.0
2651.0, 1.0
2652.0, 1.0
2653.0, 0.47014226417932375
2654.0, 1.0
2655.0, 0.922489173008625
2656.0, 0.28618999999999994
2657.0, 0.7969558505266195
2658.0, 1.0
2659.0, 0.9865499997784077
2660.0, 0.9789459322033899
2661.0, 0.9970013225745102
2662.0, 0.1581091587116803
2663.0, 0.9779268919177819
2664.0, 0.13032666666666662
2665.0, 0.6326831485022307
2666.0, 0.9982066542133666
2667.0, 0.995151609163549
2668.0, 0.22413775862241384
2669.0, 0.37746823645542477
2670.0, 1.0
2671.0, 0.8937723922372466
2672.0, 0.48574259257024005
2673.0, 0.5865720509393332
2674.0, 0.21760999999999994
2675.0, 0.8237548682860693
2676.0, 0.21828999999999996
2677.0, 0.9894787288416861
2678.0, 1.0
2679.0, 0.14720203831854325
2680.0, 1.0
2681.0, 1.0
2682.0, 0.39308570195818104
2683.0, 1.0
2684.0, 0.41702779998004996
2685.0, 0.6081753285024155
2686.0, 0.21760999999999994
2687.0, 1.0
2688.0, 0.8266978330146589
2689.0, 0.2709206517102895
2690.0, 0.41887765832837
2691.0, 0.9913374576271187
2692.0, 0.2633399503834011
2693.0, 0.9882023553315995
2694.0, 0.13032666666666662
2695.0, 1.0
2696.0, 0.9179474871917948
2697.0, 0.9373593243586488
2698.0, 0.6302562151926933
2699.0, 0.9198678709363602
2700.0, 0.9187294903022102
2701.0, 0.4416976168639449
2702.0, 0.21800666666666668
2703.0, 0.4987712687644891
2704.0, 0.8893026353937618
2705.0, 0.42229
2706.0, 0.6917440904939808
2707.0, 0.07915654215230016
2708.0, 0.6283394696740366
2709.0, 0.6804155111400579
2710.0, 0.8479422642864471
2711.0, 1.0
2712.0, 0.7243516784377472
2713.0, 0.9635633056754065
2714.0, 0.9997317558113292
2715.0, 0.29714270476393645
2716.0, 0.9996775939870829
2717.0, 0.9972654373482411
2718.0, 0.1767969128446724
2719.0, 1.0
2720.0, 0.44826006362378995
2721.0, 0.06282221571849883
2722.0, 0.13768333333333338
2723.0, 0.8550118047317297
2724.0, 0.40965226533487015
2725.0, 0.7196519304038609
2726.0, 0.17948333333333336
2727.0, 0.13917666666666673
2728.0, 0.9092579535775728
2729.0, 1.0
2730.0, 0.2971333333333333
2731.0, 1.0
2732.0, 0.1394666666666667
2733.0, 0.2456709807374208
2734.0, 0.13032666666666662
2735.0, 0.9019486334716459
2736.0, 1.0
2737.0, 1.0
2738.0, 0.60653699958489
2739.0, 0.6950901179153303
2740.0, 0.9851959254342294
2741.0, 0.9956604246848043
2742.0, 0.21119333333333326
2743.0, 0.28545
2744.0, 0.21887999999999996
2745.0, 0.2951097384928716
2746.0, 0.9649374965421854
2747.0, 0.33347116484659384
2748.0, 1.0
2749.0, 0.9912633609598873
2750.0, 0.9397627524825095
2751.0, 0.07964144668200356
2752.0, 0.33961121387283244
2753.0, 0.17948333333333336
2754.0, 0.9796918713065532
2755.0, 0.28863666666666665
2756.0, 0.3037507679282026
2757.0, 0.7455024902619924
2758.0, 0.2570635426337651
2759.0, 0.20470255407330665
2760.0, 0.9990222152859793
2761.0, 0.9617243413762288
2762.0, 0.5364968881405691
2763.0, 1.0
2764.0, 0.9972123646015789
2765.0, 1.0
2766.0, 0.2725866666666666
2767.0, 1.0
2768.0, 0.5921821629037954
2769.0, 0.7337524074750121
2770.0, 0.9474724646750798
2771.0, 0.47701217541469126
2772.0, 0.9652328591989137
2773.0, 0.29203333333333337
2774.0, 0.5118319385813086
2775.0, 0.9583576462938881
2776.0, 0.7976111389910459
2777.0, 0.9512774291764702
2778.0, 0.13032666666666662
2779.0, 0.2190533333333334
2780.0, 0.21306120272130616
2781.0, 0.5353031226831287
2782.0, 0.463118917131877
2783.0, 0.31977088898711076
2784.0, 0.94648405838839
2785.0, 0.9745138284827318
2786.0, 1.0
2787.0, 0.2873535224370679
2788.0, 0.9464531950436994
2789.0, 1.0
2790.0, 1.0
2791.0, 0.46766096180152034
2792.0, 0.2190533333333334
2793.0, 0.4623587466581113
2794.0, 1.0
2795.0, 1.0
2796.0, 0.21141333333333337
2797.0, 0.9949944729489459
2798.0, 0.95924305615491
2799.0, 0.13917666666666673
2800.0, 1.0
2801.0, 0.07798865087173534
2802.0, 0.8438834205064344
2803.0, 0.21295999999999995
2804.0, 0.21887999999999996
2805.0, 0.28618999999999994
2806.0, 0.773879780902366
2807.0, 0.5604801185083305
2808.0, 0.9218531794762916
2809.0, 1.0
2810.0, 0.5462425328432021
2811.0, 0.9921612492874012
2812.0, 0.7394983616967233
2813.0, 0.7167560083238743
2814.0, 0.1394666666666667
2815.0, 0.9999909202987101
2816.0, 0.4534764037473556
2817.0, 0.6767752369343589
2818.0, 0.21760999999999994
2819.0, 0.0708993567867247
2820.0, 0.5629389093405626
2821.0, 0.9655496641791044
2822.0, 0.6748579676245638
2823.0, 0.8548109591769001
2824.0, 0.39647955778157834
2825.0, 0.21119333333333326
2826.0, 0.2971333333333333
2827.0, 0.45784298305599114
2828.0, 1.0
2829.0, 0.9981842807616261
2830.0, 0.9657883079429735
2831.0, 0.9827671360031608
2832.0, 0.9952369100968189
2833.0, 0.4156471588437267
2834.0, 0.5026852774832097
2835.0, 0.4272052845759931
2836.0, 0.2500966653777949
2837.0, 0.13768333333333338
2838.0, 0.7904107427926542
2839.0, 0.6646411236407572
2840.0, 0.20970000000000008
2841.0, 0.13768333333333338
2842.0, 0.14490403401946453
2843.0, 1.0
2844.0, 0.9957813080376193
2845.0, 0.2638979764218756
2846.0, 0.6136681743277179
2847.0, 0.6465037395846823
2848.0, 0.22408666666666668
2849.0, 0.5842233333333333
2850.0, 0.14275873578195844
2851.0, 0.25371580712843433
2852.0, 0.7684031990102511
2853.0, 1.0
2854.0, 0.14726333333333338
2855.0, 1.0
2856.0, 0.4078255844945808
2857.0, 0.9375042105263157
2858.0, 0.29203333333333337
2859.0, 0.4660322327961201
2860.0, 0.07915654215230016
2861.0, 1.0
2862.0, 0.6782574576271188
2863.0, 0.21828999999999996
2864.0, 1.0
2865.0, 0.7368600000000001
2866.0, 0.1589497348886533
2867.0, 0.2694613187559719
2868.0, 0.6587075694724124
2869.0, 0.9495880839338703
2870.0, 0.9480533919891377
2871.0, 0.8813320141845072
2872.0, 0.8736766666666668
2873.0, 0.07904922690494331
2874.0, 0.9772560974440895
2875.0, 0.13768333333333338
2876.0, 0.6103753156640858
2877.0, 0.13768333333333338
2878.0, 0.9594536331755645
2879.0, 1.0
2880.0, 0.31358092128135084
2881.0, 0.32505000000000006
2882.0, 0.27096635436583805
2883.0, 0.5677942336237496
2884.0, 0.9834544558589754
2885.0, 1.0
2886.0, 0.9110444240083053
2887.0, 0.5524331158200143
2888.0, 0.2190533333333334
2889.0, 0.6272503392624598
2890.0, 0.7437311041294504
2891.0, 1.0
2892.0, 0.9051883027443272
2893.0, 0.8923017949700839
2894.0, 0.5356715326353308
2895.0, 1.0
2896.0, 0.21760999999999994
2897.0, 1.0
2898.0, 1.0
2899.0, 0.9109158436785755
2900.0, 0.4987356293453505
2901.0, 0.2190533333333334
2902.0, 1.0
2903.0, 0.8787804026230898
2904.0, 0.51254
2905.0, 0.41175128585558857
2906.0, 0.5344159643230347
2907.0, 0.07915654215230016
2908.0, 0.5290366666666667
2909.0, 0.41362081369043857
2910.0, 1.0
2911.0, 0.33559937960554836
2912.0, 0.1736165731273246
2913.0, 1.0
2914.0, 0.37756935418193677
2915.0, 0.9963346550484093
2916.0, 0.46142043411817196
2917.0, 1.0
2918.0, 0.634148386476218
2919.0, 1.0
2920.0, 0.19571738677345266
2921.0, 0.13737666666666662
2922.0, 0.13768333333333338
2923.0, 0.889959499330285
2924.0, 0.21119333333333326
2925.0, 1.0
2926.0, 0.36212754170574596
2927.0, 0.4838648705754656
2928.0, 0.5175484656731005
2929.0, 0.9929508831030934
2930.0, 0.7512760339644103
2931.0, 0.9124079295601952
2932.0, 0.21678888074128388
2933.0, 0.8736766666666668
2934.0, 0.1786984071469015
2935.0, 1.0
2936.0, 1.0
2937.0, 0.7717463363762103
2938.0, 0.6276157979748623
2939.0, 0.21760999999999994
2940.0, 0.7491801994482405
2941.0, 0.13917666666666673
2942.0, 0.9571290459241403
2943.0, 1.000096748957699
2944.0, 0.39289650799028736
2945.0, 0.9065593196301788
2946.0, 0.13768333333333338
2947.0, 0.2725866666666666
2948.0, 0.37550291163755023
2949.0, 0.29322333333333334
2950.0, 0.9439746693748589
2951.0, 0.13737666666666662
2952.0, 0.4550690601472958
2953.0, 0.5687009971699684
2954.0, 0.3551974447334201
2955.0, 0.36197921263392213
2956.0, 1.0
2957.0, 0.9273450465607229
2958.0, 0.13768333333333338
2959.0, 1.0
2960.0, 0.28545
2961.0, 0.896673843283582
2962.0, 1.0
2963.0, 0.2347065566969818
2964.0, 0.8276929764181008
2965.0, 1.0
2966.0, 0.9859894068937679
2967.0, 0.13737666666666662
2968.0, 0.3192070184185016
2969.0, 1.0
2970.0, 0.8736766666666668
2971.0, 0.5680010006373485
2972.0, 1.0
2973.0, 0.8664241206038631
2974.0, 0.5131645517070313
2975.0, 0.13895000000000005
2976.0, 0.9425314869726626
2977.0, 0.9988956052168387
2978.0, 0.6603600793880566
2979.0, 0.3748982027998487
2980.0, 0.21887999999999996
2981.0, 0.29203333333333337
2982.0, 0.13032666666666662
2983.0, 0.9680120043486127
2984.0, 0.7819441093058357
2985.0, 0.2404760467902635
2986.0, 0.28618999999999994
2987.0, 0.9998363425677689
2988.0, 0.6013137655008539
2989.0, 0.7292073282442749
2990.0, 0.4612828969990398
2991.0, 0.9882293459069482
2992.0, 0.9574497136031708
2993.0, 0.5404770078740159
2994.0, 0.41625996127783155
2995.0, 1.0
2996.0, 0.5507867247097844
2997.0, 0.9712000000000001
2998.0, 0.23354885914595278
2999.0, 0.7538532819562406
3000.0, 0.9956811196682466
3001.0, 1.0
3002.0, 0.8736766666666668
3003.0, 0.9976624066235984
3004.0, 0.9977537462334066
3005.0, 0.07904922690494331
3006.0, 0.8970192964787918
3007.0, 0.6326170658531728
3008.0, 0.9965185827957682
3009.0, 0.13737666666666662
3010.0, 1.0
3011.0, 1.0
3012.0, 0.28545
3013.0, 0.8275185307114987
3014.0, 1.0
3015.0, 0.8784002969247083
3016.0, 0.8860018944519621
3017.0, 0.7782519897550824
3018.0, 0.9642774327442517
3019.0, 0.21141333333333337
3020.0, 0.9322386605783866
3021.0, 0.6510531929897736
3022.0, 1.0
3023.0, 0.21295999999999995
3024.0, 0.28545
3025.0, 0.21119333333333326
3026.0, 0.28618999999999994
3027.0, 0.20453176754404198
3028.0, 0.9954816755037116
3029.0, 1.0
3030.0, 0.6101552297815344
3031.0, 0.8736766666666668
3032.0, 0.9728528533152833
3033.0, 0.9786048928007222
3034.0, 0.6601376445237034
3035.0, 0.47946152579180423
3036.0, 0.24504666666666663
3037.0, 0.6233817724027474
3038.0, 0.56137287444232
3039.0, 0.13768333333333338
3040.0, 0.9938365376151822
3041.0, 1.0
3042.0, 0.2677842485699427
3043.0, 0.13737666666666662
3044.0, 0.785970063234527
3045.0, 0.9682511124684421
3046.0, 0.9647636938614309
3047.0, 0.9218586659477993
3048.0, 0.21800666666666668
3049.0, 0.06282221571849883
3050.0, 0.8336651706036745
3051.0, 0.9944886476578411
3052.0, 1.0
3053.0, 0.2725866666666666
3054.0, 0.21760999999999994
3055.0, 0.973344261393251
3056.0, 0.9999145547861508
3057.0, 0.29203333333333337
3058.0, 0.46562867704656286
3059.0, 0.997792641823537
3060.0, 1.0
3061.0, 0.4235866770037181
3062.0, 0.9343973881390778
3063.0, 0.8601475143403441
3064.0, 1.0
3065.0, 1.0
3066.0, 0.9238908189563365
3067.0, 0.46014828423915555
3068.0, 0.7447294982661465
3069.0, 0.21760999999999994
3070.0, 1.0
3071.0, 0.4263266666666667
3072.0, 0.987001090674411
3073.0, 0.822192647722147
3074.0, 0.153669388451199
3075.0, 0.19269450375697236
3076.0, 0.5606300000000001
3077.0, 0.9890344549763032
3078.0, 0.07798865087173534
3079.0, 0.9212021839538809
3080.0, 0.9915234882483862
3081.0, 0.5635941673016679
3082.0, 1.0
3083.0, 1.0
3084.0, 0.9839236305139277
3085.0, 0.21119333333333326
3086.0, 0.7437262322655743
3087.0, 0.47745106700047685
3088.0, 0.34528297676352887
3089.0, 0.28796
3090.0, 0.8880929594340417
3091.0, 0.1394666666666667
3092.0, 0.9937976057217515
3093.0, 0.5006157512826777
3094.0, 0.8934846906443764
3095.0, 0.6423453980546721
3096.0, 0.9997862629601378
3097.0, 0.9882880021101816
3098.0, 0.9884079836088738
3099.0, 0.47110682357824835
3100.0, 0.9937260798868858
3101.0, 0.6912405593066409
3102.0, 0.9238042832487494
3103.0, 0.26043235992882224
3104.0, 0.406061825933469
3105.0, 0.5699206271157751
3106.0, 0.40629887266675013
3107.0, 0.9352987076501085
3108.0, 0.3001136399902303
3109.0, 0.6738825809128631
3110.0, 1.0
3111.0, 0.5183542312496298
3112.0, 0.9875403606753789
3113.0, 0.9459707777965244
3114.0, 0.6279250229484628
3115.0, 0.9107359551617668
3116.0, 0.8710524561421051
3117.0, 1.0
3118.0, 0.9794
3119.0, 0.07964144668200356
