Time(Seconds), Inputs 
0.0, 0.017696687951683998 
1.0, 0.2768838107585907 
2.0, 0.315489262342453 
3.0, 0.3464515209197998 
4.0, 0.3718341290950775 
5.0, 0.39523863792419434 
6.0, 0.41621991991996765 
7.0, 0.43643519282341003 
8.0, 0.455717533826828 
9.0, 0.4750148057937622 
10.0, 0.4897855520248413 
11.0, 0.504555344581604 
12.0, 0.5200890898704529 
13.0, 0.536823034286499 
14.0, 0.5535570383071899 
15.0, 0.5656412839889526 
16.0, 0.5790976285934448 
17.0, 0.5925539135932922 
18.0, 0.604219913482666 
19.0, 0.6143528819084167 
20.0, 0.6244848370552063 
21.0, 0.6383256912231445 
22.0, 0.6503384113311768 
23.0, 0.6598623394966125 
24.0, 0.6693872809410095 
25.0, 0.6789122223854065 
26.0, 0.688058614730835 
27.0, 0.6967827677726746 
28.0, 0.7054691910743713 
29.0, 0.7141267657279968 
30.0, 0.7227833271026611 
31.0, 0.730488121509552 
32.0, 0.7374626994132996 
33.0, 0.7444382309913635 
34.0, 0.7514405846595764 
35.0, 0.7587688565254211 
36.0, 0.7660980820655823 
37.0, 0.7722252011299133 
38.0, 0.7775037884712219 
39.0, 0.7827833890914917 
40.0, 0.7880619764328003 
41.0, 0.7935760617256165 
42.0, 0.7992789149284363 
43.0, 0.8049827218055725 
44.0, 0.8106855750083923 
45.0, 0.8157704472541809 
46.0, 0.8207182288169861 
47.0, 0.8256510496139526 
48.0, 0.8303285837173462 
49.0, 0.8350061178207397 
50.0, 0.8396835923194885 
51.0, 0.8443601727485657 
52.0, 0.8490376472473145 
53.0, 0.853715181350708 
54.0, 0.8559744954109192 
55.0, 0.8590146899223328 
56.0, 0.8620548248291016 
57.0, 0.8650960326194763 
58.0, 0.8681362271308899 
59.0, 0.8711764216423035 
60.0, 0.8742653131484985 
61.0, 0.8784480094909668 
62.0, 0.8826307654380798 
63.0, 0.8868125081062317 
64.0, 0.8909952640533447 
65.0, 0.8951770067214966 
66.0, 0.8969017863273621 
67.0, 0.8984050154685974 
68.0, 0.9012107253074646 
69.0, 0.9040164351463318 
70.0, 0.906822144985199 
71.0, 0.9096278548240662 
72.0, 0.9124335646629333 
73.0, 0.915276050567627 
74.0, 0.9192968606948853 
75.0, 0.9233176708221436 
76.0, 0.9273394346237183 
77.0, 0.9313602447509766 
78.0, 0.9353810548782349 
79.0, 0.9394018650054932 
80.0, 0.9378777742385864 
81.0, 0.940681517124176 
82.0, 0.9434842467308044 
83.0, 0.946287989616394 
84.0, 0.9490917325019836 
85.0, 0.9518954753875732 
86.0, 0.9546991586685181 
87.0, 0.9572713971138 
88.0, 0.9598446488380432 
89.0, 0.9624168872833252 
90.0, 0.9649891257286072 
91.0, 0.9675613641738892 
92.0, 0.9701346158981323 
93.0, 0.9726730585098267 
94.0, 0.9751777648925781 
95.0, 0.9776813983917236 
96.0, 0.9801850914955139 
97.0, 0.9826897978782654 
98.0, 0.9847861528396606 
99.0, 0.9866480231285095 
100.0, 0.3239708906953274 
