Time(Seconds), Inputs 
0.0, 0.17559482157230377 
1.0, 0.2539413273334503 
2.0, 0.297089159488678 
3.0, 0.3333151042461395 
4.0, 0.3648069202899933 
5.0, 0.39342743158340454 
6.0, 0.41885772347450256 
7.0, 0.4434852600097656 
8.0, 0.4669433832168579 
9.0, 0.48771801590919495 
10.0, 0.5065890550613403 
11.0, 0.525238573551178 
12.0, 0.5433545112609863 
13.0, 0.5614694356918335 
14.0, 0.576429009437561 
15.0, 0.5910646319389343 
16.0, 0.6056187748908997 
17.0, 0.6189985871315002 
18.0, 0.6316292881965637 
19.0, 0.6437314748764038 
20.0, 0.654156506061554 
21.0, 0.6638622879981995 
22.0, 0.6743290424346924 
23.0, 0.6855449676513672 
24.0, 0.6950510740280151 
25.0, 0.703442394733429 
26.0, 0.7111849188804626 
27.0, 0.718061089515686 
28.0, 0.7249382734298706 
29.0, 0.7318155169487 
30.0, 0.7364751100540161 
31.0, 0.7431873679161072 
32.0, 0.7499006390571594 
33.0, 0.7566139101982117 
34.0, 0.7634195685386658 
35.0, 0.7704725861549377 
36.0, 0.7763761281967163 
37.0, 0.7799428701400757 
38.0, 0.7837640047073364 
39.0, 0.788619339466095 
40.0, 0.7934737205505371 
41.0, 0.7983291149139404 
42.0, 0.8031904101371765 
43.0, 0.8081004023551941 
44.0, 0.8130094408988953 
45.0, 0.8178787231445312 
46.0, 0.8209536671638489 
47.0, 0.8243107795715332 
48.0, 0.8276678919792175 
49.0, 0.8310250639915466 
50.0, 0.834382176399231 
51.0, 0.8377412557601929 
52.0, 0.8411003947257996 
53.0, 0.8444594740867615 
54.0, 0.8478186130523682 
55.0, 0.8525368571281433 
56.0, 0.8574557900428772 
57.0, 0.8611745834350586 
58.0, 0.8630702495574951 
59.0, 0.8661223649978638 
60.0, 0.8694784641265869 
61.0, 0.8728355765342712 
62.0, 0.8761927485466003 
63.0, 0.8792865872383118 
64.0, 0.8822740912437439 
65.0, 0.8852616548538208 
66.0, 0.8882491588592529 
67.0, 0.8920732736587524 
68.0, 0.8963772058486938 
69.0, 0.9006811380386353 
70.0, 0.9038068056106567 
71.0, 0.9062230587005615 
72.0, 0.9091936945915222 
73.0, 0.9121653437614441 
74.0, 0.9151359796524048 
75.0, 0.9182884097099304 
76.0, 0.9216495156288147 
77.0, 0.925010621547699 
78.0, 0.9283727407455444 
79.0, 0.9314417243003845 
80.0, 0.9340516924858093 
81.0, 0.9366607069969177 
82.0, 0.9392707347869873 
83.0, 0.9435250163078308 
84.0, 0.9472397565841675 
85.0, 0.949410617351532 
86.0, 0.9515824913978577 
87.0, 0.9541130065917969 
88.0, 0.9578456878662109 
89.0, 0.961578369140625 
90.0, 0.9653100371360779 
91.0, 0.9689294695854187 
92.0, 0.971917986869812 
93.0, 0.9749054908752441 
94.0, 0.9778940677642822 
95.0, 0.9809421896934509 
96.0, 0.9846857786178589 
97.0, 0.9883598685264587 
98.0, 0.990591287612915 
99.0, 0.9928227663040161 
100.0, 0.5165964767351249 
