Time(Seconds), Inputs 
0.0, 0.22600582242012024
1.0, 0.286956250667572
2.0, 0.32435640692710876
3.0, 0.35218545794487
4.0, 0.3752945065498352
5.0, 0.3975937068462372
6.0, 0.41775748133659363
7.0, 0.43786463141441345
8.0, 0.4550115764141083
9.0, 0.4715881645679474
10.0, 0.4877285361289978
11.0, 0.5027549862861633
12.0, 0.5177814364433289
13.0, 0.5318529605865479
14.0, 0.5448026061058044
15.0, 0.5582739114761353
16.0, 0.5717492699623108
17.0, 0.5842756032943726
18.0, 0.5968019366264343
19.0, 0.6093282699584961
20.0, 0.6199755668640137
21.0, 0.6303883790969849
22.0, 0.6408011317253113
23.0, 0.6541721224784851
24.0, 0.6627764105796814
25.0, 0.6713806986808777
26.0, 0.679984986782074
27.0, 0.6885892748832703
28.0, 0.697078287601471
29.0, 0.7050833702087402
30.0, 0.7130884528160095
31.0, 0.7213678359985352
32.0, 0.7298777103424072
33.0, 0.7382862567901611
34.0, 0.7448335886001587
35.0, 0.7513799667358398
36.0, 0.7579273581504822
37.0, 0.7644737362861633
38.0, 0.7710210680961609
39.0, 0.7789019346237183
40.0, 0.7850379347801208
41.0, 0.790596604347229
42.0, 0.7961552739143372
43.0, 0.8017138838768005
44.0, 0.8072725534439087
45.0, 0.8128312230110168
46.0, 0.8183888792991638
47.0, 0.8258633613586426
48.0, 0.8304650783538818
49.0, 0.8350667953491211
50.0, 0.839667558670044
51.0, 0.8442692756652832
52.0, 0.8488710522651672
53.0, 0.8534727692604065
54.0, 0.8580744862556458
55.0, 0.862754762172699
56.0, 0.867363452911377
57.0, 0.8711791634559631
58.0, 0.8749949336051941
59.0, 0.8788106441497803
60.0, 0.8826263546943665
61.0, 0.8864411115646362
62.0, 0.8902568817138672
63.0, 0.8941053748130798
64.0, 0.8979966640472412
65.0, 0.901888906955719
66.0, 0.9057801365852356
67.0, 0.909671425819397
68.0, 0.9123354554176331
69.0, 0.9146050214767456
70.0, 0.9168756008148193
71.0, 0.919457197189331
72.0, 0.9224650263786316
73.0, 0.9254739284515381
74.0, 0.9284817576408386
75.0, 0.9314906597137451
76.0, 0.9344995021820068
77.0, 0.9375073909759521
78.0, 0.9405162334442139
79.0, 0.9436433911323547
80.0, 0.9469761848449707
81.0, 0.9503089785575867
82.0, 0.9534321427345276
83.0, 0.9556311368942261
84.0, 0.9578301310539246
85.0, 0.9600291848182678
86.0, 0.9622281789779663
87.0, 0.9645851850509644
88.0, 0.9672164916992188
89.0, 0.9698487520217896
90.0, 0.9724810123443604
91.0, 0.97511225938797
92.0, 0.9777445197105408
93.0, 0.9803757667541504
94.0, 0.9830080270767212
95.0, 0.9855876564979553
96.0, 0.9880489706993103
97.0, 0.9905113577842712
98.0, 0.9929726719856262
99.0, 0.995434045791626
100.0, 0.37644064315294806
