Time(Seconds), Inputs 
0.0, 0.1624772995710373 
1.0, 0.24360863864421844 
2.0, 0.2907951772212982 
3.0, 0.32862964272499084 
4.0, 0.36118948459625244 
5.0, 0.39013785123825073 
6.0, 0.4185695946216583 
7.0, 0.44235759973526 
8.0, 0.4657958745956421 
9.0, 0.4880160987377167 
10.0, 0.5109426975250244 
11.0, 0.5296577215194702 
12.0, 0.5479455590248108 
13.0, 0.5632995367050171 
14.0, 0.579645037651062 
15.0, 0.5952185392379761 
16.0, 0.6091169714927673 
17.0, 0.6230154037475586 
18.0, 0.6368075609207153 
19.0, 0.6476747393608093 
20.0, 0.6585419178009033 
21.0, 0.6694091558456421 
22.0, 0.6794149279594421 
23.0, 0.6881698966026306 
24.0, 0.6969238519668579 
25.0, 0.7056778073310852 
26.0, 0.712979257106781 
27.0, 0.7199965119361877 
28.0, 0.7269511818885803 
29.0, 0.7339058518409729 
30.0, 0.7404810190200806 
31.0, 0.7470532059669495 
32.0, 0.7536253929138184 
33.0, 0.7572805881500244 
34.0, 0.7627310156822205 
35.0, 0.7681815028190613 
36.0, 0.7736319899559021 
37.0, 0.778923511505127 
38.0, 0.7836189270019531 
39.0, 0.7883143424987793 
40.0, 0.7930097579956055 
41.0, 0.7982615232467651 
42.0, 0.8024472594261169 
43.0, 0.8053135871887207 
44.0, 0.8081789016723633 
45.0, 0.8115032315254211 
46.0, 0.81539386510849 
47.0, 0.8192845582962036 
48.0, 0.8231751918792725 
49.0, 0.8276252150535583 
50.0, 0.8325332403182983 
51.0, 0.8374412059783936 
52.0, 0.8423492312431335 
53.0, 0.8423681259155273 
54.0, 0.8458782434463501 
55.0, 0.8493883609771729 
56.0, 0.8528994917869568 
57.0, 0.8567057251930237 
58.0, 0.8606033325195312 
59.0, 0.8645009398460388 
60.0, 0.8683984875679016 
61.0, 0.8716185092926025 
62.0, 0.8747421503067017 
63.0, 0.8778658509254456 
64.0, 0.8809894919395447 
65.0, 0.886821448802948 
66.0, 0.8895288109779358 
67.0, 0.8922371864318848 
68.0, 0.8950319886207581 
69.0, 0.8985470533370972 
70.0, 0.9020611643791199 
71.0, 0.9055762887001038 
72.0, 0.9090019464492798 
73.0, 0.9121206402778625 
74.0, 0.9152392745018005 
75.0, 0.9183579683303833 
76.0, 0.9231348633766174 
77.0, 0.9292182326316833 
78.0, 0.9323021173477173 
79.0, 0.9353870153427124 
80.0, 0.9386577010154724 
81.0, 0.9421588778495789 
82.0, 0.9456610679626465 
83.0, 0.9491622447967529 
84.0, 0.9524537920951843 
85.0, 0.9555714726448059 
86.0, 0.9586891531944275 
87.0, 0.9618078470230103 
88.0, 0.9652623534202576 
89.0, 0.9688907265663147 
90.0, 0.9723779559135437 
91.0, 0.975758969783783 
92.0, 0.9789362549781799 
93.0, 0.9820549488067627 
94.0, 0.9851726293563843 
95.0, 0.988291323184967 
96.0, 0.9910632371902466 
97.0, 0.9937924742698669 
98.0, 0.9965216517448425 
99.0, 0.9992498755455017 
100.0, 0.5420138903674432 
