Time(Seconds), Inputs 
0.0, 0.259406715631485 
1.0, 0.319382905960083 
2.0, 0.3505498170852661 
3.0, 0.3753621280193329 
4.0, 0.39785656332969666 
5.0, 0.4161970615386963 
6.0, 0.4344441592693329 
7.0, 0.4506734013557434 
8.0, 0.4667854309082031 
9.0, 0.4813525080680847 
10.0, 0.49549633264541626 
11.0, 0.5096401572227478 
12.0, 0.5230219960212708 
13.0, 0.5350784063339233 
14.0, 0.5471338629722595 
15.0, 0.5591903328895569 
16.0, 0.5690292119979858 
17.0, 0.5784597396850586 
18.0, 0.5881993174552917 
19.0, 0.6003948450088501 
20.0, 0.6108298301696777 
21.0, 0.6206607818603516 
22.0, 0.6304907202720642 
23.0, 0.640321671962738 
24.0, 0.6494879126548767 
25.0, 0.6577610373497009 
26.0, 0.6660341024398804 
27.0, 0.6743072271347046 
28.0, 0.6830154657363892 
29.0, 0.692241370677948 
30.0, 0.6992605924606323 
31.0, 0.7062788605690002 
32.0, 0.7132971286773682 
33.0, 0.7203153967857361 
34.0, 0.7273346781730652 
35.0, 0.7340598702430725 
36.0, 0.7400438785552979 
37.0, 0.7460278868675232 
38.0, 0.7522433996200562 
39.0, 0.7591761946678162 
40.0, 0.7661080360412598 
41.0, 0.7730398774147034 
42.0, 0.778861939907074 
43.0, 0.7843034863471985 
44.0, 0.789745032787323 
45.0, 0.7951865792274475 
46.0, 0.800628125667572 
47.0, 0.8060696721076965 
48.0, 0.8120894432067871 
49.0, 0.8184847235679626 
50.0, 0.8229098916053772 
51.0, 0.8273350596427917 
52.0, 0.8317602276802063 
53.0, 0.8361853957176208 
54.0, 0.8406105637550354 
55.0, 0.84503573179245 
56.0, 0.8494608998298645 
57.0, 0.8538870811462402 
58.0, 0.8582556247711182 
59.0, 0.8624144792556763 
60.0, 0.8665148019790649 
61.0, 0.87061607837677 
62.0, 0.8747163414955139 
63.0, 0.878817617893219 
64.0, 0.8829188942909241 
65.0, 0.887019157409668 
66.0, 0.891120433807373 
67.0, 0.8952207565307617 
68.0, 0.8993250131607056 
69.0, 0.9031182527542114 
70.0, 0.9062240719795227 
71.0, 0.9093307852745056 
72.0, 0.9124365448951721 
73.0, 0.9155433177947998 
74.0, 0.9186490774154663 
75.0, 0.921755850315094 
76.0, 0.9248616099357605 
77.0, 0.9279683828353882 
78.0, 0.9309390187263489 
79.0, 0.9337894320487976 
80.0, 0.9366398453712463 
81.0, 0.9394902586936951 
82.0, 0.9423407316207886 
83.0, 0.9450699090957642 
84.0, 0.9473520517349243 
85.0, 0.9496351480484009 
86.0, 0.951917290687561 
87.0, 0.9541994333267212 
88.0, 0.9569127559661865 
89.0, 0.9599608778953552 
90.0, 0.9630090594291687 
91.0, 0.9660571813583374 
92.0, 0.9691053032875061 
93.0, 0.9721534252166748 
94.0, 0.9752025604248047 
95.0, 0.9782507419586182 
96.0, 0.9812988638877869 
97.0, 0.9843469858169556 
98.0, 0.9860936403274536 
99.0, 0.9870315194129944 
100.0, 0.21212192182729445 
