Time(Seconds), Inputs 
0.0, 0.244648277759552
1.0, 0.3178368806838989
2.0, 0.34800106287002563
3.0, 0.3723343312740326
4.0, 0.3915749788284302
5.0, 0.40948906540870667
6.0, 0.42650285363197327
7.0, 0.44208377599716187
8.0, 0.45766469836235046
9.0, 0.47195881605148315
10.0, 0.4855225682258606
11.0, 0.49908730387687683
12.0, 0.5118283033370972
13.0, 0.5236848592758179
14.0, 0.5355405211448669
15.0, 0.5463388562202454
16.0, 0.5562170147895813
17.0, 0.565981924533844
18.0, 0.5757458209991455
19.0, 0.5855107307434082
20.0, 0.5949348211288452
21.0, 0.6037576794624329
22.0, 0.6125805974006653
23.0, 0.6214035153388977
24.0, 0.6302263736724854
25.0, 0.6385902166366577
26.0, 0.6465098261833191
27.0, 0.6547941565513611
28.0, 0.6633437871932983
29.0, 0.6718934178352356
30.0, 0.6800326704978943
31.0, 0.6874405741691589
32.0, 0.6948474645614624
33.0, 0.702255368232727
34.0, 0.7096632719039917
35.0, 0.7170711159706116
36.0, 0.7236105799674988
37.0, 0.7295209765434265
38.0, 0.7354313731193542
39.0, 0.7419946789741516
40.0, 0.7492783665657043
41.0, 0.7565630078315735
42.0, 0.7638466954231262
43.0, 0.7693904638290405
44.0, 0.7747543454170227
45.0, 0.7801192402839661
46.0, 0.7854831218719482
47.0, 0.7908480167388916
48.0, 0.7962118983268738
49.0, 0.8015767931938171
50.0, 0.8069406747817993
51.0, 0.8107474446296692
52.0, 0.8157824277877808
53.0, 0.8208174109458923
54.0, 0.8258523941040039
55.0, 0.8308873772621155
56.0, 0.8359213471412659
57.0, 0.8409563302993774
58.0, 0.845991313457489
59.0, 0.8507669568061829
60.0, 0.8543064594268799
61.0, 0.8578459620475769
62.0, 0.8613854646682739
63.0, 0.8651177287101746
64.0, 0.869327962398529
65.0, 0.8735391497612
66.0, 0.8777503967285156
67.0, 0.8819615840911865
68.0, 0.886171817779541
69.0, 0.8903830647468567
70.0, 0.8941053748130798
71.0, 0.8970536589622498
72.0, 0.9000008702278137
73.0, 0.9029491543769836
74.0, 0.9058964252471924
75.0, 0.9089112281799316
76.0, 0.9121973514556885
77.0, 0.9154834151268005
78.0, 0.9187695384025574
79.0, 0.922054648399353
80.0, 0.9253407716751099
81.0, 0.9286268353462219
82.0, 0.9319119453430176
83.0, 0.9351980686187744
84.0, 0.9381672143936157
85.0, 0.9410677552223206
86.0, 0.9439693093299866
87.0, 0.9468549489974976
88.0, 0.949641227722168
89.0, 0.9524285197257996
90.0, 0.95521479845047
91.0, 0.9580010771751404
92.0, 0.960788369178772
93.0, 0.9635746479034424
94.0, 0.9663609266281128
95.0, 0.9691481590270996
96.0, 0.9719344973564148
97.0, 0.9747207760810852
98.0, 0.977508008480072
99.0, 0.978593111038208
100.0, 0.1540599518489248
