Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7785135507583618
1.0, 1.7785135507583618
2.0, 1.7785135507583618
3.0, 1.7785135507583618
4.0, 1.7785135507583618
5.0, 1.7785135507583618
6.0, 1.7785135507583618
7.0, 1.7785135507583618
8.0, 1.7785135507583618
9.0, 1.7785135507583618
10.0, 1.7785135507583618
11.0, 1.7785135507583618
12.0, 1.7785135507583618
13.0, 1.7785135507583618
14.0, 1.7785135507583618
15.0, 1.7785135507583618
16.0, 1.7785135507583618
17.0, 1.7785135507583618
18.0, 1.7785135507583618
19.0, 1.7785135507583618
20.0, 1.7785135507583618
21.0, 1.7785135507583618
22.0, 1.7785135507583618
23.0, 1.7785135507583618
24.0, 1.7785135507583618
25.0, 1.7785135507583618
26.0, 1.7785135507583618
27.0, 1.7785135507583618
28.0, 1.7785135507583618
29.0, 1.7785135507583618
30.0, 1.7785135507583618
31.0, 1.7785135507583618
32.0, 1.7785135507583618
33.0, 1.7785135507583618
34.0, 1.7785135507583618
35.0, 1.7785135507583618
36.0, 1.7785135507583618
37.0, 1.7785135507583618
38.0, 1.7785135507583618
39.0, 1.7785135507583618
40.0, 1.7785135507583618
41.0, 1.7785135507583618
42.0, 1.7785135507583618
43.0, 1.7785135507583618
44.0, 1.7785135507583618
45.0, 1.7785135507583618
46.0, 1.7785135507583618
47.0, 1.7785135507583618
48.0, 1.7785135507583618
49.0, 1.7785135507583618
50.0, 1.7785135507583618
51.0, 1.7785135507583618
52.0, 1.7785135507583618
53.0, 1.7785135507583618
54.0, 1.7785135507583618
55.0, 1.7785135507583618
56.0, 1.7785135507583618
57.0, 1.7785135507583618
58.0, 1.7785135507583618
59.0, 1.7785135507583618
60.0, 1.7785135507583618
61.0, 1.7785135507583618
62.0, 1.7785135507583618
63.0, 1.7785135507583618
64.0, 1.7785135507583618
65.0, 1.7785135507583618
66.0, 1.7785135507583618
67.0, 1.7785135507583618
68.0, 1.7785135507583618
69.0, 1.7785135507583618
70.0, 1.7785135507583618
71.0, 1.7785135507583618
72.0, 1.7785135507583618
73.0, 1.7785135507583618
74.0, 1.7785135507583618
75.0, 1.7785135507583618
76.0, 1.7785135507583618
77.0, 1.7785135507583618
78.0, 1.7785135507583618
79.0, 1.7785135507583618
80.0, 1.7785135507583618
81.0, 1.7785135507583618
82.0, 1.7785135507583618
83.0, 1.7785135507583618
84.0, 1.7785135507583618
85.0, 1.7785135507583618
86.0, 1.7785135507583618
87.0, 1.7785135507583618
88.0, 1.7785135507583618
89.0, 1.7785135507583618
90.0, 1.7785135507583618
91.0, 1.7785135507583618
92.0, 1.7785135507583618
93.0, 1.7785135507583618
94.0, 1.7785135507583618
95.0, 1.7785135507583618
96.0, 1.7785135507583618
97.0, 1.7785135507583618
98.0, 1.7785135507583618
99.0, 1.7785135507583618
100.0, 1.7785135507583618
