Time(Seconds), Inputs 
0.0, 0.01512643601745367 
1.0, 0.2598716616630554 
2.0, 0.30255556106567383 
3.0, 0.3372246325016022 
4.0, 0.36814913153648376 
5.0, 0.39639508724212646 
6.0, 0.4196127951145172 
7.0, 0.4443744421005249 
8.0, 0.46567466855049133 
9.0, 0.4860270619392395 
10.0, 0.5045960545539856 
11.0, 0.5223523378372192 
12.0, 0.5399258136749268 
13.0, 0.5568018555641174 
14.0, 0.5736778974533081 
15.0, 0.588956356048584 
16.0, 0.6037211418151855 
17.0, 0.6187472343444824 
18.0, 0.6313213109970093 
19.0, 0.6435675024986267 
20.0, 0.6558147072792053 
21.0, 0.6663063764572144 
22.0, 0.6758580803871155 
23.0, 0.6864461302757263 
24.0, 0.6970351338386536 
25.0, 0.7071919441223145 
26.0, 0.7151719331741333 
27.0, 0.7232264280319214 
28.0, 0.7313723564147949 
29.0, 0.7395182847976685 
30.0, 0.747664213180542 
31.0, 0.7544023394584656 
32.0, 0.7609854340553284 
33.0, 0.767626166343689 
34.0, 0.774267852306366 
35.0, 0.7809085845947266 
36.0, 0.7875493168830872 
37.0, 0.7932174205780029 
38.0, 0.797923743724823 
39.0, 0.8026290535926819 
40.0, 0.8073344230651855 
41.0, 0.8120407462120056 
42.0, 0.8167460560798645 
43.0, 0.8218200206756592 
44.0, 0.8269317150115967 
45.0, 0.8320434093475342 
46.0, 0.8364794850349426 
47.0, 0.8405102491378784 
48.0, 0.8441852927207947 
49.0, 0.8477311730384827 
50.0, 0.8512770533561707 
51.0, 0.8548239469528198 
52.0, 0.8583698868751526 
53.0, 0.8621820211410522 
54.0, 0.8661898970603943 
55.0, 0.8701977729797363 
56.0, 0.8742066621780396 
57.0, 0.8772448897361755 
58.0, 0.8794405460357666 
59.0, 0.8826854228973389 
60.0, 0.8859312534332275 
61.0, 0.8891761302947998 
62.0, 0.8924219608306885 
63.0, 0.8956648707389832 
64.0, 0.8989027738571167 
65.0, 0.9021396636962891 
66.0, 0.9053775668144226 
67.0, 0.908614456653595 
68.0, 0.9118334650993347 
69.0, 0.9146004915237427 
70.0, 0.9173684120178223 
71.0, 0.9202436804771423 
72.0, 0.9233921766281128 
73.0, 0.9265406727790833 
74.0, 0.9295093417167664 
75.0, 0.9324501752853394 
76.0, 0.9353910088539124 
77.0, 0.9383318424224854 
78.0, 0.9412726759910583 
79.0, 0.9442264437675476 
80.0, 0.9471861124038696 
81.0, 0.9501458406448364 
82.0, 0.9531055688858032 
83.0, 0.95606529712677 
84.0, 0.9603741765022278 
85.0, 0.9635097980499268 
86.0, 0.9656140804290771 
87.0, 0.9677183628082275 
88.0, 0.9698226451873779 
89.0, 0.9720153212547302 
90.0, 0.9743710160255432 
91.0, 0.9767266511917114 
92.0, 0.9790822863578796 
93.0, 0.981438934803009 
94.0, 0.9838969111442566 
95.0, 0.9868447184562683 
96.0, 0.98979252576828 
97.0, 0.9927403330802917 
98.0, 0.9956880807876587 
99.0, 0.9986358880996704 
100.0, 0.40733225741891255 
