Time(Seconds), Inputs 
0.0, 0.11472147703170776 
1.0, 0.20991916954517365 
2.0, 0.2657146155834198 
3.0, 0.3091972768306732 
4.0, 0.34683501720428467 
5.0, 0.3802403509616852 
6.0, 0.409699410200119 
7.0, 0.4336036443710327 
8.0, 0.45999765396118164 
9.0, 0.4802745282649994 
10.0, 0.4994366765022278 
11.0, 0.5153132081031799 
12.0, 0.5309920310974121 
13.0, 0.5468616485595703 
14.0, 0.5594466328620911 
15.0, 0.57174152135849 
16.0, 0.5833628177642822 
17.0, 0.5921555161476135 
18.0, 0.6012442708015442 
19.0, 0.6107821464538574 
20.0, 0.6200706362724304 
21.0, 0.6283347606658936 
22.0, 0.6334633231163025 
23.0, 0.6401537656784058 
24.0, 0.6478983163833618 
25.0, 0.6553338170051575 
26.0, 0.6594957113265991 
27.0, 0.663658618927002 
28.0, 0.6722396612167358 
29.0, 0.6764830350875854 
30.0, 0.6807273626327515 
31.0, 0.6866398453712463 
32.0, 0.6926000118255615 
33.0, 0.6978110671043396 
34.0, 0.7019808888435364 
35.0, 0.7061517238616943 
36.0, 0.7131948471069336 
37.0, 0.7185191512107849 
38.0, 0.7230386734008789 
39.0, 0.7266203165054321 
40.0, 0.730201005935669 
41.0, 0.7342267632484436 
42.0, 0.738395631313324 
43.0, 0.7430940270423889 
44.0, 0.7498787641525269 
45.0, 0.7566635608673096 
46.0, 0.7584986090660095 
47.0, 0.7632675766944885 
48.0, 0.7679798603057861 
49.0, 0.7721486687660217 
50.0, 0.7763175368309021 
51.0, 0.7811262011528015 
52.0, 0.7864862680435181 
53.0, 0.7918463349342346 
54.0, 0.7958850264549255 
55.0, 0.799750804901123 
56.0, 0.8025972843170166 
57.0, 0.8061729669570923 
58.0, 0.809748649597168 
59.0, 0.8148851990699768 
60.0, 0.8202482461929321 
61.0, 0.8252288103103638 
62.0, 0.829392671585083 
63.0, 0.8335565328598022 
64.0, 0.8386513590812683 
65.0, 0.8440233469009399 
66.0, 0.8488717675209045 
67.0, 0.8518503308296204 
68.0, 0.8548279404640198 
69.0, 0.85936439037323 
70.0, 0.8647234439849854 
71.0, 0.8699066638946533 
72.0, 0.8734803795814514 
73.0, 0.8770540952682495 
74.0, 0.8822184801101685 
75.0, 0.8864826560020447 
76.0, 0.8893003463745117 
77.0, 0.893460214138031 
78.0, 0.8976379632949829 
79.0, 0.9023284316062927 
80.0, 0.9076805710792542 
81.0, 0.9130326509475708 
82.0, 0.9163063764572144 
83.0, 0.9192909002304077 
84.0, 0.927416980266571 
85.0, 0.9308197498321533 
86.0, 0.9342225790023804 
87.0, 0.938213586807251 
88.0, 0.9423754811286926 
89.0, 0.9465393424034119 
90.0, 0.9507091641426086 
91.0, 0.9548789858818054 
92.0, 0.9598833918571472 
93.0, 0.9653199911117554 
94.0, 0.968977153301239 
95.0, 0.9737430810928345 
96.0, 0.9785100221633911 
97.0, 0.9829500913619995 
98.0, 0.9871249198913574 
99.0, 0.9913007020950317 
100.0, 0.8250737739472574 
