Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7508426904678345
1.0, 1.7508426904678345
2.0, 1.7508426904678345
3.0, 1.7508426904678345
4.0, 1.7508426904678345
5.0, 1.7508426904678345
6.0, 1.7508426904678345
7.0, 1.7508426904678345
8.0, 1.7508426904678345
9.0, 1.7508426904678345
10.0, 1.7508426904678345
11.0, 1.7508426904678345
12.0, 1.7508426904678345
13.0, 1.7508426904678345
14.0, 1.7508426904678345
15.0, 1.7508426904678345
16.0, 1.7508426904678345
17.0, 1.7508426904678345
18.0, 1.7508426904678345
19.0, 1.7508426904678345
20.0, 1.7508426904678345
21.0, 1.7508426904678345
22.0, 1.7508426904678345
23.0, 1.7508426904678345
24.0, 1.7508426904678345
25.0, 1.7508426904678345
26.0, 1.7508426904678345
27.0, 1.7508426904678345
28.0, 1.7508426904678345
29.0, 1.7508426904678345
30.0, 1.7508426904678345
31.0, 1.7508426904678345
32.0, 1.7508426904678345
33.0, 1.7508426904678345
34.0, 1.7508426904678345
35.0, 1.7508426904678345
36.0, 1.7508426904678345
37.0, 1.7508426904678345
38.0, 1.7508426904678345
39.0, 1.7508426904678345
40.0, 1.7508426904678345
41.0, 1.7508426904678345
42.0, 1.7508426904678345
43.0, 1.7508426904678345
44.0, 1.7508426904678345
45.0, 1.7508426904678345
46.0, 1.7508426904678345
47.0, 1.7508426904678345
48.0, 1.7508426904678345
49.0, 1.7508426904678345
50.0, 1.7508426904678345
51.0, 1.7508426904678345
52.0, 1.7508426904678345
53.0, 1.7508426904678345
54.0, 1.7508426904678345
55.0, 1.7508426904678345
56.0, 1.7508426904678345
57.0, 1.7508426904678345
58.0, 1.7508426904678345
59.0, 1.7508426904678345
60.0, 1.7508426904678345
61.0, 1.7508426904678345
62.0, 1.7508426904678345
63.0, 1.7508426904678345
64.0, 1.7508426904678345
65.0, 1.7508426904678345
66.0, 1.7508426904678345
67.0, 1.7508426904678345
68.0, 1.7508426904678345
69.0, 1.7508426904678345
70.0, 1.7508426904678345
71.0, 1.7508426904678345
72.0, 1.7508426904678345
73.0, 1.7508426904678345
74.0, 1.7508426904678345
75.0, 1.7508426904678345
76.0, 1.7508426904678345
77.0, 1.7508426904678345
78.0, 1.7508426904678345
79.0, 1.7508426904678345
80.0, 1.7508426904678345
81.0, 1.7508426904678345
82.0, 1.7508426904678345
83.0, 1.7508426904678345
84.0, 1.7508426904678345
85.0, 1.7508426904678345
86.0, 1.7508426904678345
87.0, 1.7508426904678345
88.0, 1.7508426904678345
89.0, 1.7508426904678345
90.0, 1.7508426904678345
91.0, 1.7508426904678345
92.0, 1.7508426904678345
93.0, 1.7508426904678345
94.0, 1.7508426904678345
95.0, 1.7508426904678345
96.0, 1.7508426904678345
97.0, 1.7508426904678345
98.0, 1.7508426904678345
99.0, 1.7508426904678345
100.0, 1.7508426904678345
