Time(Seconds), Inputs 
0.0, 0.09271939843893051
1.0, 0.2834664285182953
2.0, 0.32035982608795166
3.0, 0.34979069232940674
4.0, 0.3739699125289917
5.0, 0.3971107602119446
6.0, 0.4181489944458008
7.0, 0.4391842186450958
8.0, 0.45624473690986633
9.0, 0.4732317328453064
10.0, 0.489841103553772
11.0, 0.5060490369796753
12.0, 0.5222559571266174
13.0, 0.5361078977584839
14.0, 0.5496030449867249
15.0, 0.5630992650985718
16.0, 0.5759366154670715
17.0, 0.5885205864906311
18.0, 0.6009674668312073
19.0, 0.6128628253936768
20.0, 0.6236780285835266
21.0, 0.6344932317733765
22.0, 0.6453084945678711
23.0, 0.6557073593139648
24.0, 0.6655248999595642
25.0, 0.6755005121231079
26.0, 0.6855962872505188
27.0, 0.6953135132789612
28.0, 0.7031168937683105
29.0, 0.7109192609786987
30.0, 0.7187226414680481
31.0, 0.7265250086784363
32.0, 0.7369408011436462
33.0, 0.7436948418617249
34.0, 0.7504498958587646
35.0, 0.7572039365768433
36.0, 0.7639579772949219
37.0, 0.7707120180130005
38.0, 0.7774661183357239
39.0, 0.7841953039169312
40.0, 0.7902428507804871
41.0, 0.7959564924240112
42.0, 0.8016701936721802
43.0, 0.8073838353157043
44.0, 0.8130975365638733
45.0, 0.8188111782073975
46.0, 0.8231267333030701
47.0, 0.8266940712928772
48.0, 0.8315750360488892
49.0, 0.8364569544792175
50.0, 0.8413389325141907
51.0, 0.8462209105491638
52.0, 0.851101815700531
53.0, 0.8559837937355042
54.0, 0.8608657717704773
55.0, 0.8657894730567932
56.0, 0.8695396184921265
57.0, 0.8732907176017761
58.0, 0.8770409226417542
59.0, 0.8807910680770874
60.0, 0.8845412135124207
61.0, 0.8882913589477539
62.0, 0.891963005065918
63.0, 0.8954488635063171
64.0, 0.8989346623420715
65.0, 0.9024214744567871
66.0, 0.9059073328971863
67.0, 0.9088218212127686
68.0, 0.9117084741592407
69.0, 0.9145941138267517
70.0, 0.9176169037818909
71.0, 0.9206714630126953
72.0, 0.9237270355224609
73.0, 0.9267815947532654
74.0, 0.9298361539840698
75.0, 0.9328917264938354
76.0, 0.9359463453292847
77.0, 0.9390724301338196
78.0, 0.94232177734375
79.0, 0.9455711245536804
80.0, 0.9487051963806152
81.0, 0.9508554935455322
82.0, 0.953005850315094
83.0, 0.955156147480011
84.0, 0.9573065042495728
85.0, 0.9600728750228882
86.0, 0.9629247784614563
87.0, 0.9657776355743408
88.0, 0.9686294794082642
89.0, 0.9714813232421875
90.0, 0.974334180355072
91.0, 0.9771860837936401
92.0, 0.97986900806427
93.0, 0.9823383092880249
94.0, 0.984808623790741
95.0, 0.9872788786888123
96.0, 0.9897481799125671
97.0, 0.9918528199195862
98.0, 0.9936434030532837
99.0, 0.995434045791626
100.0, 0.2254708340295141
