Time(Seconds), Inputs 
0.0, 0.21053321659564972
1.0, 0.27513840794563293
2.0, 0.31520164012908936
3.0, 0.3472915589809418
4.0, 0.37395402789115906
5.0, 0.39820581674575806
6.0, 0.4228719472885132
7.0, 0.4439737796783447
8.0, 0.4646771252155304
9.0, 0.4822732210159302
10.0, 0.4992721378803253
11.0, 0.5169526934623718
12.0, 0.5327273607254028
13.0, 0.5485010743141174
14.0, 0.5631886720657349
15.0, 0.5773953199386597
16.0, 0.5916029810905457
17.0, 0.605443000793457
18.0, 0.6177855134010315
19.0, 0.6301270127296448
20.0, 0.6421177983283997
21.0, 0.6533235311508179
22.0, 0.6645302772521973
23.0, 0.6759694814682007
24.0, 0.6859460473060608
25.0, 0.694612979888916
26.0, 0.7032798528671265
27.0, 0.7119467258453369
28.0, 0.7206146121025085
29.0, 0.728060245513916
30.0, 0.7349345684051514
31.0, 0.7418088316917419
32.0, 0.7486830949783325
33.0, 0.7555574178695679
34.0, 0.7628838419914246
35.0, 0.7709366083145142
36.0, 0.7766304016113281
37.0, 0.7823241949081421
38.0, 0.7880169749259949
39.0, 0.7937107682228088
40.0, 0.7993559241294861
41.0, 0.804690957069397
42.0, 0.809933602809906
43.0, 0.8145920038223267
44.0, 0.8192513585090637
45.0, 0.8239097595214844
46.0, 0.8285254240036011
47.0, 0.8329800963401794
48.0, 0.8374347686767578
49.0, 0.8418894410133362
50.0, 0.8463441133499146
51.0, 0.8507987856864929
52.0, 0.8531498312950134
53.0, 0.8570241928100586
54.0, 0.8608985543251038
55.0, 0.8647729158401489
56.0, 0.8686472773551941
57.0, 0.8725216388702393
58.0, 0.8760760426521301
59.0, 0.8791703581809998
60.0, 0.8822646737098694
61.0, 0.8853580355644226
62.0, 0.8884523510932922
63.0, 0.8915466666221619
64.0, 0.8954975605010986
65.0, 0.8981437087059021
66.0, 0.9007908701896667
67.0, 0.9034370183944702
68.0, 0.9060832262039185
69.0, 0.9087303876876831
70.0, 0.91177898645401
71.0, 0.915123701095581
72.0, 0.9184684753417969
73.0, 0.9218121767044067
74.0, 0.9251569509506226
75.0, 0.9285016655921936
76.0, 0.9317460060119629
77.0, 0.9349387288093567
78.0, 0.9381314516067505
79.0, 0.9399826526641846
80.0, 0.9414801001548767
81.0, 0.9429776072502136
82.0, 0.9454637765884399
83.0, 0.9483017325401306
84.0, 0.9511387348175049
85.0, 0.9539766907691956
86.0, 0.9568145871162415
87.0, 0.9596515893936157
88.0, 0.9622728824615479
89.0, 0.9648505449295044
90.0, 0.9674281477928162
91.0, 0.9700057506561279
92.0, 0.9725833535194397
93.0, 0.9751609563827515
94.0, 0.9794387221336365
95.0, 0.9825519323348999
96.0, 0.9845641851425171
97.0, 0.9865763783454895
98.0, 0.9885885715484619
99.0, 0.9905997514724731
100.0, 0.3392570101574663
