Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6634610891342163
1.0, 1.6634610891342163
2.0, 1.6634610891342163
3.0, 1.6634610891342163
4.0, 1.6634610891342163
5.0, 1.6634610891342163
6.0, 1.6634610891342163
7.0, 1.6634610891342163
8.0, 1.6634610891342163
9.0, 1.6634610891342163
10.0, 1.6634610891342163
11.0, 1.6634610891342163
12.0, 1.6634610891342163
13.0, 1.6634610891342163
14.0, 1.6634610891342163
15.0, 1.6634610891342163
16.0, 1.6634610891342163
17.0, 1.6634610891342163
18.0, 1.6634610891342163
19.0, 1.6634610891342163
20.0, 1.6634610891342163
21.0, 1.6634610891342163
22.0, 1.6634610891342163
23.0, 1.6634610891342163
24.0, 1.6634610891342163
25.0, 1.6634610891342163
26.0, 1.6634610891342163
27.0, 1.6634610891342163
28.0, 1.6634610891342163
29.0, 1.6634610891342163
30.0, 1.6634610891342163
31.0, 1.6634610891342163
32.0, 1.6634610891342163
33.0, 1.6634610891342163
34.0, 1.6634610891342163
35.0, 1.6634610891342163
36.0, 1.6634610891342163
37.0, 1.6634610891342163
38.0, 1.6634610891342163
39.0, 1.6634610891342163
40.0, 1.6634610891342163
41.0, 1.6634610891342163
42.0, 1.6634610891342163
43.0, 1.6634610891342163
44.0, 1.6634610891342163
45.0, 1.6634610891342163
46.0, 1.6634610891342163
47.0, 1.6634610891342163
48.0, 1.6634610891342163
49.0, 1.6634610891342163
50.0, 1.6634610891342163
51.0, 1.6634610891342163
52.0, 1.6634610891342163
53.0, 1.6634610891342163
54.0, 1.6634610891342163
55.0, 1.6634610891342163
56.0, 1.6634610891342163
57.0, 1.6634610891342163
58.0, 1.6634610891342163
59.0, 1.6634610891342163
60.0, 1.6634610891342163
61.0, 1.6634610891342163
62.0, 1.6634610891342163
63.0, 1.6634610891342163
64.0, 1.6634610891342163
65.0, 1.6634610891342163
66.0, 1.6634610891342163
67.0, 1.6634610891342163
68.0, 1.6634610891342163
69.0, 1.6634610891342163
70.0, 1.6634610891342163
71.0, 1.6634610891342163
72.0, 1.6634610891342163
73.0, 1.6634610891342163
74.0, 1.6634610891342163
75.0, 1.6634610891342163
76.0, 1.6634610891342163
77.0, 1.6634610891342163
78.0, 1.6634610891342163
79.0, 1.6634610891342163
80.0, 1.6634610891342163
81.0, 1.6634610891342163
82.0, 1.6634610891342163
83.0, 1.6634610891342163
84.0, 1.6634610891342163
85.0, 1.6634610891342163
86.0, 1.6634610891342163
87.0, 1.6634610891342163
88.0, 1.6634610891342163
89.0, 1.6634610891342163
90.0, 1.6634610891342163
91.0, 1.6634610891342163
92.0, 1.6634610891342163
93.0, 1.6634610891342163
94.0, 1.6634610891342163
95.0, 1.6634610891342163
96.0, 1.6634610891342163
97.0, 1.6634610891342163
98.0, 1.6634610891342163
99.0, 1.6634610891342163
100.0, 1.6634610891342163
