Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.468239426612854
1.0, 1.468239426612854
2.0, 1.468239426612854
3.0, 1.468239426612854
4.0, 1.468239426612854
5.0, 1.468239426612854
6.0, 1.468239426612854
7.0, 1.468239426612854
8.0, 1.468239426612854
9.0, 1.468239426612854
10.0, 1.468239426612854
11.0, 1.468239426612854
12.0, 1.468239426612854
13.0, 1.468239426612854
14.0, 1.468239426612854
15.0, 1.468239426612854
16.0, 1.468239426612854
17.0, 1.468239426612854
18.0, 1.468239426612854
19.0, 1.468239426612854
20.0, 1.468239426612854
21.0, 1.468239426612854
22.0, 1.468239426612854
23.0, 1.468239426612854
24.0, 1.468239426612854
25.0, 1.468239426612854
26.0, 1.468239426612854
27.0, 1.468239426612854
28.0, 1.468239426612854
29.0, 1.468239426612854
30.0, 1.468239426612854
31.0, 1.468239426612854
32.0, 1.468239426612854
33.0, 1.468239426612854
34.0, 1.468239426612854
35.0, 1.468239426612854
36.0, 1.468239426612854
37.0, 1.468239426612854
38.0, 1.468239426612854
39.0, 1.468239426612854
40.0, 1.468239426612854
41.0, 1.468239426612854
42.0, 1.468239426612854
43.0, 1.468239426612854
44.0, 1.468239426612854
45.0, 1.468239426612854
46.0, 1.468239426612854
47.0, 1.468239426612854
48.0, 1.468239426612854
49.0, 1.468239426612854
50.0, 1.468239426612854
51.0, 1.468239426612854
52.0, 1.468239426612854
53.0, 1.468239426612854
54.0, 1.468239426612854
55.0, 1.468239426612854
56.0, 1.468239426612854
57.0, 1.468239426612854
58.0, 1.468239426612854
59.0, 1.468239426612854
60.0, 1.468239426612854
61.0, 1.468239426612854
62.0, 1.468239426612854
63.0, 1.468239426612854
64.0, 1.468239426612854
65.0, 1.468239426612854
66.0, 1.468239426612854
67.0, 1.468239426612854
68.0, 1.468239426612854
69.0, 1.468239426612854
70.0, 1.468239426612854
71.0, 1.468239426612854
72.0, 1.468239426612854
73.0, 1.468239426612854
74.0, 1.468239426612854
75.0, 1.468239426612854
76.0, 1.468239426612854
77.0, 1.468239426612854
78.0, 1.468239426612854
79.0, 1.468239426612854
80.0, 1.468239426612854
81.0, 1.468239426612854
82.0, 1.468239426612854
83.0, 1.468239426612854
84.0, 1.468239426612854
85.0, 1.468239426612854
86.0, 1.468239426612854
87.0, 1.468239426612854
88.0, 1.468239426612854
89.0, 1.468239426612854
90.0, 1.468239426612854
91.0, 1.468239426612854
92.0, 1.468239426612854
93.0, 1.468239426612854
94.0, 1.468239426612854
95.0, 1.468239426612854
96.0, 1.468239426612854
97.0, 1.468239426612854
98.0, 1.468239426612854
99.0, 1.468239426612854
100.0, 1.468239426612854
