Time(Seconds), Inputs 
0.0, 0.14849242568016052 
1.0, 0.23324120044708252 
2.0, 0.28120070695877075 
3.0, 0.3214355409145355 
4.0, 0.35496506094932556 
5.0, 0.38531428575515747 
6.0, 0.41390201449394226 
7.0, 0.4394594728946686 
8.0, 0.4618237614631653 
9.0, 0.4844811260700226 
10.0, 0.5052865743637085 
11.0, 0.5251749753952026 
12.0, 0.5418373942375183 
13.0, 0.5586329698562622 
14.0, 0.5754275321960449 
15.0, 0.5882251262664795 
16.0, 0.6019486784934998 
17.0, 0.6160448789596558 
18.0, 0.6275498867034912 
19.0, 0.6384915709495544 
20.0, 0.6497223973274231 
21.0, 0.6609532237052917 
22.0, 0.669008731842041 
23.0, 0.6761919260025024 
24.0, 0.6831754446029663 
25.0, 0.6901599168777466 
26.0, 0.6980206966400146 
27.0, 0.7066414952278137 
28.0, 0.7125351428985596 
29.0, 0.7184277176856995 
30.0, 0.7241533994674683 
31.0, 0.7298334240913391 
32.0, 0.7355133891105652 
33.0, 0.7418163418769836 
34.0, 0.7483457922935486 
35.0, 0.7519920468330383 
36.0, 0.7556372880935669 
37.0, 0.7602244019508362 
38.0, 0.7650449872016907 
39.0, 0.7698655724525452 
40.0, 0.7744079828262329 
41.0, 0.7783463001251221 
42.0, 0.7822846174240112 
43.0, 0.7862229943275452 
44.0, 0.7927196621894836 
45.0, 0.796852707862854 
46.0, 0.8009867668151855 
47.0, 0.8050522804260254 
48.0, 0.8089866638183594 
49.0, 0.8129209876060486 
50.0, 0.8168553709983826 
51.0, 0.8204221129417419 
52.0, 0.823922336101532 
53.0, 0.8274224996566772 
54.0, 0.8317135572433472 
55.0, 0.8357095122337341 
56.0, 0.8393328785896301 
57.0, 0.8429573178291321 
58.0, 0.8468568921089172 
59.0, 0.850797176361084 
60.0, 0.8547375202178955 
61.0, 0.8586798310279846 
62.0, 0.8626251220703125 
63.0, 0.8665714263916016 
64.0, 0.8705167174339294 
65.0, 0.8756870031356812 
66.0, 0.8785454034805298 
67.0, 0.8814047574996948 
68.0, 0.8848671913146973 
69.0, 0.8892496228218079 
70.0, 0.893631100654602 
71.0, 0.8980135321617126 
72.0, 0.9011918306350708 
73.0, 0.9042518734931946 
74.0, 0.9073129296302795 
75.0, 0.9110267758369446 
76.0, 0.9156535863876343 
77.0, 0.9191418886184692 
78.0, 0.9211627244949341 
79.0, 0.9245585799217224 
80.0, 0.9280647039413452 
81.0, 0.931571900844574 
82.0, 0.9352717399597168 
83.0, 0.9392141103744507 
84.0, 0.9431564211845398 
85.0, 0.9470996856689453 
86.0, 0.9502054452896118 
87.0, 0.9532724618911743 
88.0, 0.9563394784927368 
89.0, 0.9619250893592834 
90.0, 0.9646602869033813 
91.0, 0.9673944711685181 
92.0, 0.9701286554336548 
93.0, 0.9736129641532898 
94.0, 0.9771141409873962 
95.0, 0.9806153178215027 
96.0, 0.9841164946556091 
97.0, 0.9876196980476379 
98.0, 0.991122841835022 
99.0, 0.9946250319480896 
100.0, 0.6040329757834091 
