Time(Seconds), Inputs 
0.0, 0.2712137699127197 
1.0, 0.32324671745300293 
2.0, 0.35234910249710083 
3.0, 0.37430304288864136 
4.0, 0.3944537341594696 
5.0, 0.41275647282600403 
6.0, 0.43018093705177307 
7.0, 0.4470410943031311 
8.0, 0.4603533446788788 
9.0, 0.47366559505462646 
10.0, 0.48697784543037415 
11.0, 0.49872133135795593 
12.0, 0.5106933116912842 
13.0, 0.5226653218269348 
14.0, 0.5340779423713684 
15.0, 0.5443549752235413 
16.0, 0.5546309947967529 
17.0, 0.5649080872535706 
18.0, 0.5750917196273804 
19.0, 0.5848292708396912 
20.0, 0.5945658087730408 
21.0, 0.6043023467063904 
22.0, 0.6140398979187012 
23.0, 0.6240347623825073 
24.0, 0.6329089403152466 
25.0, 0.6408790349960327 
26.0, 0.6488490700721741 
27.0, 0.6568201780319214 
28.0, 0.664527952671051 
29.0, 0.6721423268318176 
30.0, 0.6797577142715454 
31.0, 0.6873731017112732 
32.0, 0.6949884295463562 
33.0, 0.7024816274642944 
34.0, 0.7091372609138489 
35.0, 0.7157939076423645 
36.0, 0.722449541091919 
37.0, 0.729180634021759 
38.0, 0.7359187602996826 
39.0, 0.7426568269729614 
40.0, 0.7488316297531128 
41.0, 0.7548126578330994 
42.0, 0.7607946395874023 
43.0, 0.7667756676673889 
44.0, 0.7727577090263367 
45.0, 0.7787387371063232 
46.0, 0.7847197651863098 
47.0, 0.790346086025238 
48.0, 0.7957350015640259 
49.0, 0.8010165691375732 
50.0, 0.8060855269432068 
51.0, 0.8111535310745239 
52.0, 0.8162224888801575 
53.0, 0.821291446685791 
54.0, 0.8263594508171082 
55.0, 0.8313002586364746 
56.0, 0.835960865020752 
57.0, 0.8406215310096741 
58.0, 0.8452811241149902 
59.0, 0.8499417901039124 
60.0, 0.8546023964881897 
61.0, 0.8592620491981506 
62.0, 0.8631427884101868 
63.0, 0.866779088973999 
64.0, 0.8704153895378113 
65.0, 0.8741242289543152 
66.0, 0.8779393434524536 
67.0, 0.8817545175552368 
68.0, 0.8855696320533752 
69.0, 0.8893847465515137 
70.0, 0.8931999206542969 
71.0, 0.8970150351524353 
72.0, 0.9008302092552185 
73.0, 0.9046453237533569 
74.0, 0.9086681008338928 
75.0, 0.9135035872459412 
76.0, 0.9172183871269226 
77.0, 0.9202585816383362 
78.0, 0.9232987761497498 
79.0, 0.9263399839401245 
80.0, 0.9293801784515381 
81.0, 0.9324203729629517 
82.0, 0.9354605674743652 
83.0, 0.9385017156600952 
84.0, 0.9415419101715088 
85.0, 0.9445821046829224 
86.0, 0.9476222991943359 
87.0, 0.9507717490196228 
88.0, 0.9539987444877625 
89.0, 0.9572266936302185 
90.0, 0.9600344300270081 
91.0, 0.9626980423927307 
92.0, 0.965360701084137 
93.0, 0.9680243730545044 
94.0, 0.9706870317459106 
95.0, 0.9733506441116333 
96.0, 0.9760133028030396 
97.0, 0.9786769151687622 
98.0, 0.9813395738601685 
99.0, 0.9840032458305359 
100.0, 0.16736146892126094 
