Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.677909016609192
1.0, 1.677909016609192
2.0, 1.677909016609192
3.0, 1.677909016609192
4.0, 1.677909016609192
5.0, 1.677909016609192
6.0, 1.677909016609192
7.0, 1.677909016609192
8.0, 1.677909016609192
9.0, 1.677909016609192
10.0, 1.677909016609192
11.0, 1.677909016609192
12.0, 1.677909016609192
13.0, 1.677909016609192
14.0, 1.677909016609192
15.0, 1.677909016609192
16.0, 1.677909016609192
17.0, 1.677909016609192
18.0, 1.677909016609192
19.0, 1.677909016609192
20.0, 1.677909016609192
21.0, 1.677909016609192
22.0, 1.677909016609192
23.0, 1.677909016609192
24.0, 1.677909016609192
25.0, 1.677909016609192
26.0, 1.677909016609192
27.0, 1.677909016609192
28.0, 1.677909016609192
29.0, 1.677909016609192
30.0, 1.677909016609192
31.0, 1.677909016609192
32.0, 1.677909016609192
33.0, 1.677909016609192
34.0, 1.677909016609192
35.0, 1.677909016609192
36.0, 1.677909016609192
37.0, 1.677909016609192
38.0, 1.677909016609192
39.0, 1.677909016609192
40.0, 1.677909016609192
41.0, 1.677909016609192
42.0, 1.677909016609192
43.0, 1.677909016609192
44.0, 1.677909016609192
45.0, 1.677909016609192
46.0, 1.677909016609192
47.0, 1.677909016609192
48.0, 1.677909016609192
49.0, 1.677909016609192
50.0, 1.677909016609192
51.0, 1.677909016609192
52.0, 1.677909016609192
53.0, 1.677909016609192
54.0, 1.677909016609192
55.0, 1.677909016609192
56.0, 1.677909016609192
57.0, 1.677909016609192
58.0, 1.677909016609192
59.0, 1.677909016609192
60.0, 1.677909016609192
61.0, 1.677909016609192
62.0, 1.677909016609192
63.0, 1.677909016609192
64.0, 1.677909016609192
65.0, 1.677909016609192
66.0, 1.677909016609192
67.0, 1.677909016609192
68.0, 1.677909016609192
69.0, 1.677909016609192
70.0, 1.677909016609192
71.0, 1.677909016609192
72.0, 1.677909016609192
73.0, 1.677909016609192
74.0, 1.677909016609192
75.0, 1.677909016609192
76.0, 1.677909016609192
77.0, 1.677909016609192
78.0, 1.677909016609192
79.0, 1.677909016609192
80.0, 1.677909016609192
81.0, 1.677909016609192
82.0, 1.677909016609192
83.0, 1.677909016609192
84.0, 1.677909016609192
85.0, 1.677909016609192
86.0, 1.677909016609192
87.0, 1.677909016609192
88.0, 1.677909016609192
89.0, 1.677909016609192
90.0, 1.677909016609192
91.0, 1.677909016609192
92.0, 1.677909016609192
93.0, 1.677909016609192
94.0, 1.677909016609192
95.0, 1.677909016609192
96.0, 1.677909016609192
97.0, 1.677909016609192
98.0, 1.677909016609192
99.0, 1.677909016609192
100.0, 1.677909016609192
