Time(Seconds), Inputs 
0.0, 0.19268472492694855
1.0, 0.2630522549152374
2.0, 0.3043088912963867
3.0, 0.33794698119163513
4.0, 0.36795318126678467
5.0, 0.3927047848701477
6.0, 0.42080608010292053
7.0, 0.44347691535949707
8.0, 0.46492356061935425
9.0, 0.48600947856903076
10.0, 0.5061285495758057
11.0, 0.5243436694145203
12.0, 0.5408497452735901
13.0, 0.5562726855278015
14.0, 0.5716965794563293
15.0, 0.5859887003898621
16.0, 0.6006087064743042
17.0, 0.616270124912262
18.0, 0.6294592618942261
19.0, 0.642281711101532
20.0, 0.6551042199134827
21.0, 0.6653331518173218
22.0, 0.676398754119873
23.0, 0.6874654293060303
24.0, 0.6985310316085815
25.0, 0.7082790732383728
26.0, 0.7170950174331665
27.0, 0.725256085395813
28.0, 0.7333188056945801
29.0, 0.7413805723190308
30.0, 0.7486652135848999
31.0, 0.7551301121711731
32.0, 0.7620958089828491
33.0, 0.769380509853363
34.0, 0.776665210723877
35.0, 0.7839498519897461
36.0, 0.7897738218307495
37.0, 0.7943119406700134
38.0, 0.799791157245636
39.0, 0.8052703142166138
40.0, 0.8107494711875916
41.0, 0.8162276148796082
42.0, 0.8217514753341675
43.0, 0.8277702331542969
44.0, 0.8328896760940552
45.0, 0.8373403549194336
46.0, 0.8417900800704956
47.0, 0.8462397456169128
48.0, 0.8496093153953552
49.0, 0.8527563214302063
50.0, 0.8559023141860962
51.0, 0.8590493202209473
52.0, 0.8621953129768372
53.0, 0.8670225739479065
54.0, 0.8730373382568359
55.0, 0.8762201070785522
56.0, 0.8794028759002686
57.0, 0.8825846314430237
58.0, 0.8855974674224854
59.0, 0.8881810307502747
60.0, 0.8907636404037476
61.0, 0.8933461904525757
62.0, 0.895929753780365
63.0, 0.8985183238983154
64.0, 0.9021731019020081
65.0, 0.9058278203010559
66.0, 0.9094836115837097
67.0, 0.9131383299827576
68.0, 0.9170723557472229
69.0, 0.9198914170265198
70.0, 0.92219477891922
71.0, 0.9244981408119202
72.0, 0.9268014430999756
73.0, 0.9291048049926758
74.0, 0.9316824078559875
75.0, 0.9345571398735046
76.0, 0.9374318718910217
77.0, 0.9403066039085388
78.0, 0.9431813359260559
79.0, 0.9460351467132568
80.0, 0.9488134980201721
81.0, 0.9515908360481262
82.0, 0.9543681740760803
83.0, 0.9571465253829956
84.0, 0.9575688242912292
85.0, 0.9606074690818787
86.0, 0.9637723565101624
87.0, 0.9669382572174072
88.0, 0.9701030850410461
89.0, 0.973268985748291
90.0, 0.976022481918335
91.0, 0.978597104549408
92.0, 0.981171727180481
93.0, 0.9837453365325928
94.0, 0.9863200187683105
95.0, 0.988966166973114
96.0, 0.991719663143158
97.0, 0.9944721460342407
98.0, 0.9972256422042847
99.0, 0.9999781250953674
100.0, 0.3852442389673148
