Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5259112119674683
1.0, 1.5259112119674683
2.0, 1.5259112119674683
3.0, 1.5259112119674683
4.0, 1.5259112119674683
5.0, 1.5259112119674683
6.0, 1.5259112119674683
7.0, 1.5259112119674683
8.0, 1.5259112119674683
9.0, 1.5259112119674683
10.0, 1.5259112119674683
11.0, 1.5259112119674683
12.0, 1.5259112119674683
13.0, 1.5259112119674683
14.0, 1.5259112119674683
15.0, 1.5259112119674683
16.0, 1.5259112119674683
17.0, 1.5259112119674683
18.0, 1.5259112119674683
19.0, 1.5259112119674683
20.0, 1.5259112119674683
21.0, 1.5259112119674683
22.0, 1.5259112119674683
23.0, 1.5259112119674683
24.0, 1.5259112119674683
25.0, 1.5259112119674683
26.0, 1.5259112119674683
27.0, 1.5259112119674683
28.0, 1.5259112119674683
29.0, 1.5259112119674683
30.0, 1.5259112119674683
31.0, 1.5259112119674683
32.0, 1.5259112119674683
33.0, 1.5259112119674683
34.0, 1.5259112119674683
35.0, 1.5259112119674683
36.0, 1.5259112119674683
37.0, 1.5259112119674683
38.0, 1.5259112119674683
39.0, 1.5259112119674683
40.0, 1.5259112119674683
41.0, 1.5259112119674683
42.0, 1.5259112119674683
43.0, 1.5259112119674683
44.0, 1.5259112119674683
45.0, 1.5259112119674683
46.0, 1.5259112119674683
47.0, 1.5259112119674683
48.0, 1.5259112119674683
49.0, 1.5259112119674683
50.0, 1.5259112119674683
51.0, 1.5259112119674683
52.0, 1.5259112119674683
53.0, 1.5259112119674683
54.0, 1.5259112119674683
55.0, 1.5259112119674683
56.0, 1.5259112119674683
57.0, 1.5259112119674683
58.0, 1.5259112119674683
59.0, 1.5259112119674683
60.0, 1.5259112119674683
61.0, 1.5259112119674683
62.0, 1.5259112119674683
63.0, 1.5259112119674683
64.0, 1.5259112119674683
65.0, 1.5259112119674683
66.0, 1.5259112119674683
67.0, 1.5259112119674683
68.0, 1.5259112119674683
69.0, 1.5259112119674683
70.0, 1.5259112119674683
71.0, 1.5259112119674683
72.0, 1.5259112119674683
73.0, 1.5259112119674683
74.0, 1.5259112119674683
75.0, 1.5259112119674683
76.0, 1.5259112119674683
77.0, 1.5259112119674683
78.0, 1.5259112119674683
79.0, 1.5259112119674683
80.0, 1.5259112119674683
81.0, 1.5259112119674683
82.0, 1.5259112119674683
83.0, 1.5259112119674683
84.0, 1.5259112119674683
85.0, 1.5259112119674683
86.0, 1.5259112119674683
87.0, 1.5259112119674683
88.0, 1.5259112119674683
89.0, 1.5259112119674683
90.0, 1.5259112119674683
91.0, 1.5259112119674683
92.0, 1.5259112119674683
93.0, 1.5259112119674683
94.0, 1.5259112119674683
95.0, 1.5259112119674683
96.0, 1.5259112119674683
97.0, 1.5259112119674683
98.0, 1.5259112119674683
99.0, 1.5259112119674683
100.0, 1.5259112119674683
