Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.531991958618164
1.0, 1.531991958618164
2.0, 1.531991958618164
3.0, 1.531991958618164
4.0, 1.531991958618164
5.0, 1.531991958618164
6.0, 1.531991958618164
7.0, 1.531991958618164
8.0, 1.531991958618164
9.0, 1.531991958618164
10.0, 1.531991958618164
11.0, 1.531991958618164
12.0, 1.531991958618164
13.0, 1.531991958618164
14.0, 1.531991958618164
15.0, 1.531991958618164
16.0, 1.531991958618164
17.0, 1.531991958618164
18.0, 1.531991958618164
19.0, 1.531991958618164
20.0, 1.531991958618164
21.0, 1.531991958618164
22.0, 1.531991958618164
23.0, 1.531991958618164
24.0, 1.531991958618164
25.0, 1.531991958618164
26.0, 1.531991958618164
27.0, 1.531991958618164
28.0, 1.531991958618164
29.0, 1.531991958618164
30.0, 1.531991958618164
31.0, 1.531991958618164
32.0, 1.531991958618164
33.0, 1.531991958618164
34.0, 1.531991958618164
35.0, 1.531991958618164
36.0, 1.531991958618164
37.0, 1.531991958618164
38.0, 1.531991958618164
39.0, 1.531991958618164
40.0, 1.531991958618164
41.0, 1.531991958618164
42.0, 1.531991958618164
43.0, 1.531991958618164
44.0, 1.531991958618164
45.0, 1.531991958618164
46.0, 1.531991958618164
47.0, 1.531991958618164
48.0, 1.531991958618164
49.0, 1.531991958618164
50.0, 1.531991958618164
51.0, 1.531991958618164
52.0, 1.531991958618164
53.0, 1.531991958618164
54.0, 1.531991958618164
55.0, 1.531991958618164
56.0, 1.531991958618164
57.0, 1.531991958618164
58.0, 1.531991958618164
59.0, 1.531991958618164
60.0, 1.531991958618164
61.0, 1.531991958618164
62.0, 1.531991958618164
63.0, 1.531991958618164
64.0, 1.531991958618164
65.0, 1.531991958618164
66.0, 1.531991958618164
67.0, 1.531991958618164
68.0, 1.531991958618164
69.0, 1.531991958618164
70.0, 1.531991958618164
71.0, 1.531991958618164
72.0, 1.531991958618164
73.0, 1.531991958618164
74.0, 1.531991958618164
75.0, 1.531991958618164
76.0, 1.531991958618164
77.0, 1.531991958618164
78.0, 1.531991958618164
79.0, 1.531991958618164
80.0, 1.531991958618164
81.0, 1.531991958618164
82.0, 1.531991958618164
83.0, 1.531991958618164
84.0, 1.531991958618164
85.0, 1.531991958618164
86.0, 1.531991958618164
87.0, 1.531991958618164
88.0, 1.531991958618164
89.0, 1.531991958618164
90.0, 1.531991958618164
91.0, 1.531991958618164
92.0, 1.531991958618164
93.0, 1.531991958618164
94.0, 1.531991958618164
95.0, 1.531991958618164
96.0, 1.531991958618164
97.0, 1.531991958618164
98.0, 1.531991958618164
99.0, 1.531991958618164
100.0, 1.531991958618164
