Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7375291585922241
1.0, 1.7375291585922241
2.0, 1.7375291585922241
3.0, 1.7375291585922241
4.0, 1.7375291585922241
5.0, 1.7375291585922241
6.0, 1.7375291585922241
7.0, 1.7375291585922241
8.0, 1.7375291585922241
9.0, 1.7375291585922241
10.0, 1.7375291585922241
11.0, 1.7375291585922241
12.0, 1.7375291585922241
13.0, 1.7375291585922241
14.0, 1.7375291585922241
15.0, 1.7375291585922241
16.0, 1.7375291585922241
17.0, 1.7375291585922241
18.0, 1.7375291585922241
19.0, 1.7375291585922241
20.0, 1.7375291585922241
21.0, 1.7375291585922241
22.0, 1.7375291585922241
23.0, 1.7375291585922241
24.0, 1.7375291585922241
25.0, 1.7375291585922241
26.0, 1.7375291585922241
27.0, 1.7375291585922241
28.0, 1.7375291585922241
29.0, 1.7375291585922241
30.0, 1.7375291585922241
31.0, 1.7375291585922241
32.0, 1.7375291585922241
33.0, 1.7375291585922241
34.0, 1.7375291585922241
35.0, 1.7375291585922241
36.0, 1.7375291585922241
37.0, 1.7375291585922241
38.0, 1.7375291585922241
39.0, 1.7375291585922241
40.0, 1.7375291585922241
41.0, 1.7375291585922241
42.0, 1.7375291585922241
43.0, 1.7375291585922241
44.0, 1.7375291585922241
45.0, 1.7375291585922241
46.0, 1.7375291585922241
47.0, 1.7375291585922241
48.0, 1.7375291585922241
49.0, 1.7375291585922241
50.0, 1.7375291585922241
51.0, 1.7375291585922241
52.0, 1.7375291585922241
53.0, 1.7375291585922241
54.0, 1.7375291585922241
55.0, 1.7375291585922241
56.0, 1.7375291585922241
57.0, 1.7375291585922241
58.0, 1.7375291585922241
59.0, 1.7375291585922241
60.0, 1.7375291585922241
61.0, 1.7375291585922241
62.0, 1.7375291585922241
63.0, 1.7375291585922241
64.0, 1.7375291585922241
65.0, 1.7375291585922241
66.0, 1.7375291585922241
67.0, 1.7375291585922241
68.0, 1.7375291585922241
69.0, 1.7375291585922241
70.0, 1.7375291585922241
71.0, 1.7375291585922241
72.0, 1.7375291585922241
73.0, 1.7375291585922241
74.0, 1.7375291585922241
75.0, 1.7375291585922241
76.0, 1.7375291585922241
77.0, 1.7375291585922241
78.0, 1.7375291585922241
79.0, 1.7375291585922241
80.0, 1.7375291585922241
81.0, 1.7375291585922241
82.0, 1.7375291585922241
83.0, 1.7375291585922241
84.0, 1.7375291585922241
85.0, 1.7375291585922241
86.0, 1.7375291585922241
87.0, 1.7375291585922241
88.0, 1.7375291585922241
89.0, 1.7375291585922241
90.0, 1.7375291585922241
91.0, 1.7375291585922241
92.0, 1.7375291585922241
93.0, 1.7375291585922241
94.0, 1.7375291585922241
95.0, 1.7375291585922241
96.0, 1.7375291585922241
97.0, 1.7375291585922241
98.0, 1.7375291585922241
99.0, 1.7375291585922241
100.0, 1.7375291585922241
