Time(Seconds), Inputs 
0.0, 0.07682441174983978 
1.0, 0.2657930850982666 
2.0, 0.3061054050922394 
3.0, 0.34018635749816895 
4.0, 0.36714866757392883 
5.0, 0.39189839363098145 
6.0, 0.4162924289703369 
7.0, 0.43694883584976196 
8.0, 0.45752477645874023 
9.0, 0.475968599319458 
10.0, 0.4939732849597931 
11.0, 0.5110003352165222 
12.0, 0.5268768668174744 
13.0, 0.5427533984184265 
14.0, 0.5571814179420471 
15.0, 0.5711771845817566 
16.0, 0.5850895643234253 
17.0, 0.5980669856071472 
18.0, 0.6106758117675781 
19.0, 0.6232846975326538 
20.0, 0.6351076364517212 
21.0, 0.6453091502189636 
22.0, 0.656686007976532 
23.0, 0.6682993769645691 
24.0, 0.6788069009780884 
25.0, 0.6880635619163513 
26.0, 0.697320282459259 
27.0, 0.706576943397522 
28.0, 0.7148788571357727 
29.0, 0.7225826382637024 
30.0, 0.7301215529441833 
31.0, 0.7376614212989807 
32.0, 0.7452012896537781 
33.0, 0.7527401447296143 
34.0, 0.7602342963218689 
35.0, 0.7660841941833496 
36.0, 0.7719340920448303 
37.0, 0.7777839303016663 
38.0, 0.783633828163147 
39.0, 0.7894837260246277 
40.0, 0.7976445555686951 
41.0, 0.8045495748519897 
42.0, 0.8092618584632874 
43.0, 0.8139731287956238 
44.0, 0.8186854720115662 
45.0, 0.8233977556228638 
46.0, 0.8276639580726624 
47.0, 0.8318804502487183 
48.0, 0.836097002029419 
49.0, 0.8403134942054749 
50.0, 0.8445300459861755 
51.0, 0.8479130268096924 
52.0, 0.8514419794082642 
53.0, 0.8550077676773071 
54.0, 0.8585735559463501 
55.0, 0.8621392846107483 
56.0, 0.8657050728797913 
57.0, 0.8692708015441895 
58.0, 0.8730581402778625 
59.0, 0.8768683075904846 
60.0, 0.8806794881820679 
61.0, 0.8844896554946899 
62.0, 0.8881746530532837 
63.0, 0.8907677531242371 
64.0, 0.8937920331954956 
65.0, 0.8968501091003418 
66.0, 0.899908185005188 
67.0, 0.9029672741889954 
68.0, 0.9060253500938416 
69.0, 0.9090834259986877 
70.0, 0.9118881225585938 
71.0, 0.9146789312362671 
72.0, 0.9174697399139404 
73.0, 0.9202595949172974 
74.0, 0.9230504035949707 
75.0, 0.925841212272644 
76.0, 0.9301580786705017 
77.0, 0.9328117966651917 
78.0, 0.9352737665176392 
79.0, 0.9377347230911255 
80.0, 0.9401956796646118 
81.0, 0.9426566362380981 
82.0, 0.9456819295883179 
83.0, 0.9487400054931641 
84.0, 0.9517970681190491 
85.0, 0.9548541903495789 
86.0, 0.9579112529754639 
87.0, 0.9609693288803101 
88.0, 0.9634590744972229 
89.0, 0.9659260511398315 
90.0, 0.9683939218521118 
91.0, 0.9708608984947205 
92.0, 0.9733099341392517 
93.0, 0.9747783541679382 
94.0, 0.9773068428039551 
95.0, 0.9798562526702881 
96.0, 0.9824046492576599 
97.0, 0.9849540591239929 
98.0, 0.9875034093856812 
99.0, 0.990051805973053 
100.0, 0.352066735082333 
