Time(Seconds), Inputs 
0.0, 0.2123745083808899
1.0, 0.28007203340530396
2.0, 0.3181806802749634
3.0, 0.3487294316291809
4.0, 0.37402456998825073
5.0, 0.3977845013141632
6.0, 0.4198044538497925
7.0, 0.4402047395706177
8.0, 0.4597424864768982
9.0, 0.4776744544506073
10.0, 0.49388042092323303
11.0, 0.5100873708724976
12.0, 0.5255947709083557
13.0, 0.5419179201126099
14.0, 0.557522714138031
15.0, 0.5705548524856567
16.0, 0.5835869908332825
17.0, 0.596618115901947
18.0, 0.609456479549408
19.0, 0.6207506656646729
20.0, 0.6318788528442383
21.0, 0.6428471207618713
22.0, 0.6530770659446716
23.0, 0.6633080244064331
24.0, 0.6735379695892334
25.0, 0.6836487054824829
26.0, 0.6922897100448608
27.0, 0.7009297609329224
28.0, 0.7095708250999451
29.0, 0.7182118892669678
30.0, 0.7266760468482971
31.0, 0.7338295578956604
32.0, 0.7409462928771973
33.0, 0.7480153441429138
34.0, 0.7550854086875916
35.0, 0.7621544599533081
36.0, 0.7691867351531982
37.0, 0.7759914994239807
38.0, 0.7827962040901184
39.0, 0.7888447642326355
40.0, 0.7945534586906433
41.0, 0.8002621531486511
42.0, 0.8059708476066589
43.0, 0.8117461204528809
44.0, 0.8178224563598633
45.0, 0.8238988518714905
46.0, 0.8282849192619324
47.0, 0.832557737827301
48.0, 0.8368296027183533
49.0, 0.8411024212837219
50.0, 0.8453752398490906
51.0, 0.8496471047401428
52.0, 0.8537847995758057
53.0, 0.8573878407478333
54.0, 0.8609899878501892
55.0, 0.8645930290222168
56.0, 0.8681961297988892
57.0, 0.8717982172966003
58.0, 0.8754013180732727
59.0, 0.879151463508606
60.0, 0.8830655813217163
61.0, 0.8869807124137878
62.0, 0.8908947706222534
63.0, 0.8948088884353638
64.0, 0.8978396654129028
65.0, 0.9006895422935486
66.0, 0.9037540555000305
67.0, 0.9069079756736755
68.0, 0.9100618958473206
69.0, 0.9132158756256104
70.0, 0.9163697957992554
71.0, 0.9195237755775452
72.0, 0.9226776957511902
73.0, 0.926106870174408
74.0, 0.929542064666748
75.0, 0.9329761862754822
76.0, 0.9364113807678223
77.0, 0.9393536448478699
78.0, 0.9419302940368652
79.0, 0.9444840550422668
80.0, 0.9469612836837769
81.0, 0.9494374990463257
82.0, 0.9519147872924805
83.0, 0.9543910026550293
84.0, 0.9568682909011841
85.0, 0.9593445062637329
86.0, 0.9619330763816833
87.0, 0.9646368622779846
88.0, 0.9673396944999695
89.0, 0.9700425267219543
90.0, 0.9727452993392944
91.0, 0.9754481315612793
92.0, 0.9781519174575806
93.0, 0.9810832738876343
94.0, 0.9834750890731812
95.0, 0.9858668446540833
96.0, 0.9882586598396301
97.0, 0.990650475025177
98.0, 0.9930422306060791
99.0, 0.995434045791626
100.0, 0.39119499344863845
