Time(Seconds), Inputs 
0.0, 0.23522229492664337 
1.0, 0.2979167699813843 
2.0, 0.33331015706062317 
3.0, 0.36185911297798157 
4.0, 0.38486719131469727 
5.0, 0.4072076380252838 
6.0, 0.42553025484085083 
7.0, 0.44385284185409546 
8.0, 0.46152767539024353 
9.0, 0.47816330194473267 
10.0, 0.49427729845046997 
11.0, 0.5090510249137878 
12.0, 0.5238247513771057 
13.0, 0.537529468536377 
14.0, 0.5496594309806824 
15.0, 0.5617893934249878 
16.0, 0.5735139846801758 
17.0, 0.5842540264129639 
18.0, 0.5952553153038025 
19.0, 0.6062566041946411 
20.0, 0.6172579526901245 
21.0, 0.6276512145996094 
22.0, 0.6380256414413452 
23.0, 0.6483990550041199 
24.0, 0.6587734222412109 
25.0, 0.6689481139183044 
26.0, 0.677847146987915 
27.0, 0.686747133731842 
28.0, 0.6956461668014526 
29.0, 0.7042987942695618 
30.0, 0.7120840549468994 
31.0, 0.7198703289031982 
32.0, 0.7276555895805359 
33.0, 0.7347921133041382 
34.0, 0.7413254976272583 
35.0, 0.7477735280990601 
36.0, 0.7541062235832214 
37.0, 0.7604389786720276 
38.0, 0.7667717337608337 
39.0, 0.7731044292449951 
40.0, 0.7794371843338013 
41.0, 0.7859706282615662 
42.0, 0.7919069528579712 
43.0, 0.797457754611969 
44.0, 0.8030086159706116 
45.0, 0.8085594177246094 
46.0, 0.814110279083252 
47.0, 0.8196610808372498 
48.0, 0.8252119421958923 
49.0, 0.8308631181716919 
50.0, 0.8351332545280457 
51.0, 0.8391530513763428 
52.0, 0.8431729078292847 
53.0, 0.8471916913986206 
54.0, 0.8512114882469177 
55.0, 0.8552312850952148 
56.0, 0.8592511415481567 
57.0, 0.8632699251174927 
58.0, 0.8686349987983704 
59.0, 0.874453067779541 
60.0, 0.8773223757743835 
61.0, 0.8801926374435425 
62.0, 0.883061945438385 
63.0, 0.8859312534332275 
64.0, 0.8888015747070312 
65.0, 0.8916708827018738 
66.0, 0.8947687149047852 
67.0, 0.8984825015068054 
68.0, 0.9021962881088257 
69.0, 0.905910074710846 
70.0, 0.9096238613128662 
71.0, 0.9133386611938477 
72.0, 0.9166242480278015 
73.0, 0.9173177480697632 
74.0, 0.9180112481117249 
75.0, 0.9210047125816345 
76.0, 0.924110472202301 
77.0, 0.9272162318229675 
78.0, 0.9303210377693176 
79.0, 0.9334267973899841 
80.0, 0.9365325570106506 
81.0, 0.9396383166313171 
82.0, 0.9427440762519836 
83.0, 0.9458349347114563 
84.0, 0.9489178657531738 
85.0, 0.9520007371902466 
86.0, 0.9550836682319641 
87.0, 0.9581665992736816 
88.0, 0.9606345295906067 
89.0, 0.9628699421882629 
90.0, 0.9651053547859192 
91.0, 0.9673249125480652 
92.0, 0.9695106744766235 
93.0, 0.9716954231262207 
94.0, 0.973881185054779 
95.0, 0.9760669469833374 
96.0, 0.9782516956329346 
97.0, 0.9804374575614929 
98.0, 0.9826232194900513 
99.0, 0.9848089814186096 
100.0, 0.2535226261396105 
