Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7589455842971802
1.0, 1.7589455842971802
2.0, 1.7589455842971802
3.0, 1.7589455842971802
4.0, 1.7589455842971802
5.0, 1.7589455842971802
6.0, 1.7589455842971802
7.0, 1.7589455842971802
8.0, 1.7589455842971802
9.0, 1.7589455842971802
10.0, 1.7589455842971802
11.0, 1.7589455842971802
12.0, 1.7589455842971802
13.0, 1.7589455842971802
14.0, 1.7589455842971802
15.0, 1.7589455842971802
16.0, 1.7589455842971802
17.0, 1.7589455842971802
18.0, 1.7589455842971802
19.0, 1.7589455842971802
20.0, 1.7589455842971802
21.0, 1.7589455842971802
22.0, 1.7589455842971802
23.0, 1.7589455842971802
24.0, 1.7589455842971802
25.0, 1.7589455842971802
26.0, 1.7589455842971802
27.0, 1.7589455842971802
28.0, 1.7589455842971802
29.0, 1.7589455842971802
30.0, 1.7589455842971802
31.0, 1.7589455842971802
32.0, 1.7589455842971802
33.0, 1.7589455842971802
34.0, 1.7589455842971802
35.0, 1.7589455842971802
36.0, 1.7589455842971802
37.0, 1.7589455842971802
38.0, 1.7589455842971802
39.0, 1.7589455842971802
40.0, 1.7589455842971802
41.0, 1.7589455842971802
42.0, 1.7589455842971802
43.0, 1.7589455842971802
44.0, 1.7589455842971802
45.0, 1.7589455842971802
46.0, 1.7589455842971802
47.0, 1.7589455842971802
48.0, 1.7589455842971802
49.0, 1.7589455842971802
50.0, 1.7589455842971802
51.0, 1.7589455842971802
52.0, 1.7589455842971802
53.0, 1.7589455842971802
54.0, 1.7589455842971802
55.0, 1.7589455842971802
56.0, 1.7589455842971802
57.0, 1.7589455842971802
58.0, 1.7589455842971802
59.0, 1.7589455842971802
60.0, 1.7589455842971802
61.0, 1.7589455842971802
62.0, 1.7589455842971802
63.0, 1.7589455842971802
64.0, 1.7589455842971802
65.0, 1.7589455842971802
66.0, 1.7589455842971802
67.0, 1.7589455842971802
68.0, 1.7589455842971802
69.0, 1.7589455842971802
70.0, 1.7589455842971802
71.0, 1.7589455842971802
72.0, 1.7589455842971802
73.0, 1.7589455842971802
74.0, 1.7589455842971802
75.0, 1.7589455842971802
76.0, 1.7589455842971802
77.0, 1.7589455842971802
78.0, 1.7589455842971802
79.0, 1.7589455842971802
80.0, 1.7589455842971802
81.0, 1.7589455842971802
82.0, 1.7589455842971802
83.0, 1.7589455842971802
84.0, 1.7589455842971802
85.0, 1.7589455842971802
86.0, 1.7589455842971802
87.0, 1.7589455842971802
88.0, 1.7589455842971802
89.0, 1.7589455842971802
90.0, 1.7589455842971802
91.0, 1.7589455842971802
92.0, 1.7589455842971802
93.0, 1.7589455842971802
94.0, 1.7589455842971802
95.0, 1.7589455842971802
96.0, 1.7589455842971802
97.0, 1.7589455842971802
98.0, 1.7589455842971802
99.0, 1.7589455842971802
100.0, 1.7589455842971802
