Time(Seconds), Inputs 
0.0, 0.11493905633687973 
1.0, 0.20494160056114197 
2.0, 0.25743356347084045 
3.0, 0.3005526065826416 
4.0, 0.33722564578056335 
5.0, 0.37178245186805725 
6.0, 0.4009076952934265 
7.0, 0.42822468280792236 
8.0, 0.45192524790763855 
9.0, 0.4743431806564331 
10.0, 0.4953950047492981 
11.0, 0.5129615664482117 
12.0, 0.5298485159873962 
13.0, 0.5491706132888794 
14.0, 0.562980592250824 
15.0, 0.5767906308174133 
16.0, 0.5885569453239441 
17.0, 0.5994072556495667 
18.0, 0.610256552696228 
19.0, 0.62120521068573 
20.0, 0.6312716603279114 
21.0, 0.6393063068389893 
22.0, 0.6469454765319824 
23.0, 0.654583752155304 
24.0, 0.6618901491165161 
25.0, 0.668682873249054 
26.0, 0.6750831604003906 
27.0, 0.6814635992050171 
28.0, 0.6880029439926147 
29.0, 0.6945423483848572 
30.0, 0.7002313137054443 
31.0, 0.7057165503501892 
32.0, 0.711189866065979 
33.0, 0.7158584594726562 
34.0, 0.7200392484664917 
35.0, 0.7243868708610535 
36.0, 0.7292829751968384 
37.0, 0.7341800928115845 
38.0, 0.7388506531715393 
39.0, 0.7432211637496948 
40.0, 0.7475926876068115 
41.0, 0.7536680698394775 
42.0, 0.7593550682067871 
43.0, 0.7624180912971497 
44.0, 0.7661318778991699 
45.0, 0.7699649333953857 
46.0, 0.7738634943962097 
47.0, 0.778780460357666 
48.0, 0.7836984395980835 
49.0, 0.788464367389679 
50.0, 0.7928209900856018 
51.0, 0.7971785664558411 
52.0, 0.802009105682373 
53.0, 0.8042018413543701 
54.0, 0.8063945174217224 
55.0, 0.8108068108558655 
56.0, 0.8162761330604553 
57.0, 0.8217455148696899 
58.0, 0.8257464170455933 
59.0, 0.8295655250549316 
60.0, 0.8334621787071228 
61.0, 0.8380939960479736 
62.0, 0.8427258133888245 
63.0, 0.8463839888572693 
64.0, 0.850192129611969 
65.0, 0.8540003299713135 
66.0, 0.8578224182128906 
67.0, 0.8616594076156616 
68.0, 0.8654963970184326 
69.0, 0.8697119355201721 
70.0, 0.8740745186805725 
71.0, 0.8784360885620117 
72.0, 0.8844996094703674 
73.0, 0.8884250521659851 
74.0, 0.8914821147918701 
75.0, 0.8952882885932922 
76.0, 0.8990945219993591 
77.0, 0.9030954241752625 
78.0, 0.9074798822402954 
79.0, 0.9118633270263672 
80.0, 0.9153296947479248 
81.0, 0.9180539846420288 
82.0, 0.920778214931488 
83.0, 0.9288714528083801 
84.0, 0.9327770471572876 
85.0, 0.9365603923797607 
86.0, 0.9393303394317627 
87.0, 0.9420635104179382 
88.0, 0.9451792240142822 
89.0, 0.9500822424888611 
90.0, 0.9549853205680847 
91.0, 0.9594800472259521 
92.0, 0.9633011221885681 
93.0, 0.9671222567558289 
94.0, 0.9741882085800171 
95.0, 0.9793197512626648 
96.0, 0.9844503402709961 
97.0, 0.9880915880203247 
98.0, 0.9913582801818848 
99.0, 0.9946260452270508 
100.0, 0.7548235173885087 
