Time(Seconds), Inputs 
0.0, 0.20120851695537567
1.0, 0.26637014746665955
2.0, 0.3081514537334442
3.0, 0.3431578576564789
4.0, 0.37150856852531433
5.0, 0.39687925577163696
6.0, 0.4212462902069092
7.0, 0.443562388420105
8.0, 0.464383989572525
9.0, 0.48247793316841125
10.0, 0.50056391954422
11.0, 0.51708984375
12.0, 0.5347247123718262
13.0, 0.5511770844459534
14.0, 0.5665692090988159
15.0, 0.5819613337516785
16.0, 0.5959821343421936
17.0, 0.6101321578025818
18.0, 0.6242921352386475
19.0, 0.636242151260376
20.0, 0.6473674178123474
21.0, 0.6584916710853577
22.0, 0.6702151298522949
23.0, 0.679611325263977
24.0, 0.6888883709907532
25.0, 0.6981643438339233
26.0, 0.7074403762817383
27.0, 0.7157346606254578
28.0, 0.7234694361686707
29.0, 0.7312966585159302
30.0, 0.7391229271888733
31.0, 0.7469501495361328
32.0, 0.7547773718833923
33.0, 0.761232316493988
34.0, 0.7675511240959167
35.0, 0.7738699316978455
36.0, 0.7801877856254578
37.0, 0.7865065932273865
38.0, 0.7928254008293152
39.0, 0.7993260622024536
40.0, 0.8043063879013062
41.0, 0.8092867732048035
42.0, 0.814267098903656
43.0, 0.8192474246025085
44.0, 0.8242039084434509
45.0, 0.829108715057373
46.0, 0.8340135216712952
47.0, 0.8389183282852173
48.0, 0.8428731560707092
49.0, 0.846208930015564
50.0, 0.8501648306846619
51.0, 0.8542905449867249
52.0, 0.8584163188934326
53.0, 0.8625420928001404
54.0, 0.8666678667068481
55.0, 0.8705809712409973
56.0, 0.8738889694213867
57.0, 0.8771979212760925
58.0, 0.8805058598518372
59.0, 0.8838137984275818
60.0, 0.8871188163757324
61.0, 0.8902081847190857
62.0, 0.8932240009307861
63.0, 0.8962398171424866
64.0, 0.899255633354187
65.0, 0.9022714495658875
66.0, 0.9053449034690857
67.0, 0.90864098072052
68.0, 0.9119359850883484
69.0, 0.9152310490608215
70.0, 0.9185270667076111
71.0, 0.9218221306800842
72.0, 0.925943911075592
73.0, 0.9287570118904114
74.0, 0.9315711259841919
75.0, 0.9343842267990112
76.0, 0.9371983408927917
77.0, 0.9400413036346436
78.0, 0.9430630803108215
79.0, 0.9460838437080383
80.0, 0.9491056203842163
81.0, 0.9521264433860779
82.0, 0.9551482200622559
83.0, 0.9580835700035095
84.0, 0.960963249206543
85.0, 0.9638439416885376
86.0, 0.9667245745658875
87.0, 0.9684774279594421
88.0, 0.9687099456787109
89.0, 0.9717337489128113
90.0, 0.9747574925422668
91.0, 0.9777812957763672
92.0, 0.9808050394058228
93.0, 0.9838288426399231
94.0, 0.9863945245742798
95.0, 0.988584578037262
96.0, 0.9907746911048889
97.0, 0.9929647445678711
98.0, 0.9951547980308533
99.0, 0.9973449110984802
100.0, 0.3566161030505442
