Time(Seconds), Inputs 
0.0, 0.20472699403762817 
1.0, 0.26939064264297485 
2.0, 0.307405948638916 
3.0, 0.3376607894897461 
4.0, 0.36566632986068726 
5.0, 0.3896818459033966 
6.0, 0.411163866519928 
7.0, 0.43132349848747253 
8.0, 0.4507409632205963 
9.0, 0.46911028027534485 
10.0, 0.4878690540790558 
11.0, 0.5072249174118042 
12.0, 0.5215466022491455 
13.0, 0.5358682870864868 
14.0, 0.5501144528388977 
15.0, 0.5639463067054749 
16.0, 0.5777275562286377 
17.0, 0.5911898016929626 
18.0, 0.6033118367195129 
19.0, 0.6154338121414185 
20.0, 0.6275558471679688 
21.0, 0.6391433477401733 
22.0, 0.6502877473831177 
23.0, 0.6601027846336365 
24.0, 0.669532299041748 
25.0, 0.6787204742431641 
26.0, 0.6874783635139465 
27.0, 0.6962363123893738 
28.0, 0.704994261264801 
29.0, 0.7160521745681763 
30.0, 0.7241077423095703 
31.0, 0.7310673594474792 
32.0, 0.7380260229110718 
33.0, 0.7449846863746643 
34.0, 0.7519443035125732 
35.0, 0.7589029669761658 
36.0, 0.7660643458366394 
37.0, 0.7720662355422974 
38.0, 0.7780671119689941 
39.0, 0.7840690016746521 
40.0, 0.7900708913803101 
41.0, 0.796072781085968 
42.0, 0.8021998405456543 
43.0, 0.8072489500045776 
44.0, 0.8120834827423096 
45.0, 0.8169189691543579 
46.0, 0.8217534422874451 
47.0, 0.8265889286994934 
48.0, 0.8313539028167725 
49.0, 0.8358247876167297 
50.0, 0.8402946591377258 
51.0, 0.8447654843330383 
52.0, 0.8488786816596985 
53.0, 0.8528994917869568 
54.0, 0.8569203019142151 
55.0, 0.8604056239128113 
56.0, 0.8637329339981079 
57.0, 0.8670602440834045 
58.0, 0.8703875541687012 
59.0, 0.8737148642539978 
60.0, 0.8770421743392944 
61.0, 0.8807082772254944 
62.0, 0.8849258422851562 
63.0, 0.888765811920166 
64.0, 0.8912665247917175 
65.0, 0.893767237663269 
66.0, 0.896268904209137 
67.0, 0.8987696170806885 
68.0, 0.9020701050758362 
69.0, 0.9053964614868164 
70.0, 0.9087227582931519 
71.0, 0.9120491147041321 
72.0, 0.9153754115104675 
73.0, 0.9187017679214478 
74.0, 0.9219565391540527 
75.0, 0.925158679485321 
76.0, 0.9283608198165894 
77.0, 0.9312499761581421 
78.0, 0.9332290887832642 
79.0, 0.9352082014083862 
80.0, 0.9373044967651367 
81.0, 0.9399145245552063 
82.0, 0.9425255060195923 
83.0, 0.9451364874839783 
84.0, 0.9477464556694031 
85.0, 0.9503574967384338 
86.0, 0.9529684782028198 
87.0, 0.9562321901321411 
88.0, 0.9596747756004333 
89.0, 0.9631173014640808 
90.0, 0.966559886932373 
91.0, 0.9700024724006653 
92.0, 0.9731539487838745 
93.0, 0.9728786945343018 
94.0, 0.9757291674613953 
95.0, 0.9785785675048828 
96.0, 0.9814289808273315 
97.0, 0.984279453754425 
98.0, 0.9871288537979126 
99.0, 0.9899792671203613 
100.0, 0.32942356252581556 
