Time(Seconds), Inputs 
0.0, 0.17406511306762695
1.0, 0.24488875269889832
2.0, 0.29137516021728516
3.0, 0.3267223834991455
4.0, 0.3581097722053528
5.0, 0.3867337703704834
6.0, 0.4115579128265381
7.0, 0.4355006515979767
8.0, 0.4573874771595001
9.0, 0.4787486493587494
10.0, 0.4988299310207367
11.0, 0.5183120369911194
12.0, 0.5356150269508362
13.0, 0.5531127452850342
14.0, 0.5694190859794617
15.0, 0.5853796005249023
16.0, 0.6008263230323792
17.0, 0.612719714641571
18.0, 0.6263371109962463
19.0, 0.6399893164634705
20.0, 0.6514365077018738
21.0, 0.6625677347183228
22.0, 0.673676073551178
23.0, 0.6845340728759766
24.0, 0.693091630935669
25.0, 0.7016482353210449
26.0, 0.7102057933807373
27.0, 0.7187246084213257
28.0, 0.7270655632019043
29.0, 0.7343035340309143
30.0, 0.7415415644645691
31.0, 0.7487795352935791
32.0, 0.7561109066009521
33.0, 0.7635237574577332
34.0, 0.7701535820960999
35.0, 0.7748159170150757
36.0, 0.7794792652130127
37.0, 0.784832239151001
38.0, 0.7904981970787048
39.0, 0.7961642146110535
40.0, 0.8018301725387573
41.0, 0.8074961304664612
42.0, 0.8141448497772217
43.0, 0.8176277279853821
44.0, 0.8211105465888977
45.0, 0.8245934247970581
46.0, 0.8280951380729675
47.0, 0.8318601846694946
48.0, 0.8356252312660217
49.0, 0.8393903374671936
50.0, 0.8431553840637207
51.0, 0.8475852012634277
52.0, 0.85410076379776
53.0, 0.8580804467201233
54.0, 0.8616060614585876
55.0, 0.8651326298713684
56.0, 0.8684972524642944
57.0, 0.871634304523468
58.0, 0.8747713565826416
59.0, 0.8779084086418152
60.0, 0.8810454607009888
61.0, 0.884702205657959
62.0, 0.8887186646461487
63.0, 0.8927351236343384
64.0, 0.8967515826225281
65.0, 0.8986355662345886
66.0, 0.9016086459159851
67.0, 0.9050696492195129
68.0, 0.9085306525230408
69.0, 0.9119916558265686
70.0, 0.9154526591300964
71.0, 0.9185976386070251
72.0, 0.9217267632484436
73.0, 0.9248548746109009
74.0, 0.9279839396476746
75.0, 0.9312273263931274
76.0, 0.935371994972229
77.0, 0.939517617225647
78.0, 0.9419660568237305
79.0, 0.9442723989486694
80.0, 0.9467347264289856
81.0, 0.9495676755905151
82.0, 0.9523996710777283
83.0, 0.9552326798439026
84.0, 0.9580656886100769
85.0, 0.9610417485237122
86.0, 0.9641668796539307
87.0, 0.9672920107841492
88.0, 0.9704171419143677
89.0, 0.9735432267189026
90.0, 0.9767458438873291
91.0, 0.9799912571907043
92.0, 0.982984185218811
93.0, 0.9854276776313782
94.0, 0.9878721237182617
95.0, 0.9901029467582703
96.0, 0.9922919869422913
97.0, 0.9944821000099182
98.0, 0.9966711401939392
99.0, 0.9988612532615662
100.0, 0.4483294116919036
