Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4979493618011475
1.0, 1.4979493618011475
2.0, 1.4979493618011475
3.0, 1.4979493618011475
4.0, 1.4979493618011475
5.0, 1.4979493618011475
6.0, 1.4979493618011475
7.0, 1.4979493618011475
8.0, 1.4979493618011475
9.0, 1.4979493618011475
10.0, 1.4979493618011475
11.0, 1.4979493618011475
12.0, 1.4979493618011475
13.0, 1.4979493618011475
14.0, 1.4979493618011475
15.0, 1.4979493618011475
16.0, 1.4979493618011475
17.0, 1.4979493618011475
18.0, 1.4979493618011475
19.0, 1.4979493618011475
20.0, 1.4979493618011475
21.0, 1.4979493618011475
22.0, 1.4979493618011475
23.0, 1.4979493618011475
24.0, 1.4979493618011475
25.0, 1.4979493618011475
26.0, 1.4979493618011475
27.0, 1.4979493618011475
28.0, 1.4979493618011475
29.0, 1.4979493618011475
30.0, 1.4979493618011475
31.0, 1.4979493618011475
32.0, 1.4979493618011475
33.0, 1.4979493618011475
34.0, 1.4979493618011475
35.0, 1.4979493618011475
36.0, 1.4979493618011475
37.0, 1.4979493618011475
38.0, 1.4979493618011475
39.0, 1.4979493618011475
40.0, 1.4979493618011475
41.0, 1.4979493618011475
42.0, 1.4979493618011475
43.0, 1.4979493618011475
44.0, 1.4979493618011475
45.0, 1.4979493618011475
46.0, 1.4979493618011475
47.0, 1.4979493618011475
48.0, 1.4979493618011475
49.0, 1.4979493618011475
50.0, 1.4979493618011475
51.0, 1.4979493618011475
52.0, 1.4979493618011475
53.0, 1.4979493618011475
54.0, 1.4979493618011475
55.0, 1.4979493618011475
56.0, 1.4979493618011475
57.0, 1.4979493618011475
58.0, 1.4979493618011475
59.0, 1.4979493618011475
60.0, 1.4979493618011475
61.0, 1.4979493618011475
62.0, 1.4979493618011475
63.0, 1.4979493618011475
64.0, 1.4979493618011475
65.0, 1.4979493618011475
66.0, 1.4979493618011475
67.0, 1.4979493618011475
68.0, 1.4979493618011475
69.0, 1.4979493618011475
70.0, 1.4979493618011475
71.0, 1.4979493618011475
72.0, 1.4979493618011475
73.0, 1.4979493618011475
74.0, 1.4979493618011475
75.0, 1.4979493618011475
76.0, 1.4979493618011475
77.0, 1.4979493618011475
78.0, 1.4979493618011475
79.0, 1.4979493618011475
80.0, 1.4979493618011475
81.0, 1.4979493618011475
82.0, 1.4979493618011475
83.0, 1.4979493618011475
84.0, 1.4979493618011475
85.0, 1.4979493618011475
86.0, 1.4979493618011475
87.0, 1.4979493618011475
88.0, 1.4979493618011475
89.0, 1.4979493618011475
90.0, 1.4979493618011475
91.0, 1.4979493618011475
92.0, 1.4979493618011475
93.0, 1.4979493618011475
94.0, 1.4979493618011475
95.0, 1.4979493618011475
96.0, 1.4979493618011475
97.0, 1.4979493618011475
98.0, 1.4979493618011475
99.0, 1.4979493618011475
100.0, 1.4979493618011475
