Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.744584083557129
1.0, 1.744584083557129
2.0, 1.744584083557129
3.0, 1.744584083557129
4.0, 1.744584083557129
5.0, 1.744584083557129
6.0, 1.744584083557129
7.0, 1.744584083557129
8.0, 1.744584083557129
9.0, 1.744584083557129
10.0, 1.744584083557129
11.0, 1.744584083557129
12.0, 1.744584083557129
13.0, 1.744584083557129
14.0, 1.744584083557129
15.0, 1.744584083557129
16.0, 1.744584083557129
17.0, 1.744584083557129
18.0, 1.744584083557129
19.0, 1.744584083557129
20.0, 1.744584083557129
21.0, 1.744584083557129
22.0, 1.744584083557129
23.0, 1.744584083557129
24.0, 1.744584083557129
25.0, 1.744584083557129
26.0, 1.744584083557129
27.0, 1.744584083557129
28.0, 1.744584083557129
29.0, 1.744584083557129
30.0, 1.744584083557129
31.0, 1.744584083557129
32.0, 1.744584083557129
33.0, 1.744584083557129
34.0, 1.744584083557129
35.0, 1.744584083557129
36.0, 1.744584083557129
37.0, 1.744584083557129
38.0, 1.744584083557129
39.0, 1.744584083557129
40.0, 1.744584083557129
41.0, 1.744584083557129
42.0, 1.744584083557129
43.0, 1.744584083557129
44.0, 1.744584083557129
45.0, 1.744584083557129
46.0, 1.744584083557129
47.0, 1.744584083557129
48.0, 1.744584083557129
49.0, 1.744584083557129
50.0, 1.744584083557129
51.0, 1.744584083557129
52.0, 1.744584083557129
53.0, 1.744584083557129
54.0, 1.744584083557129
55.0, 1.744584083557129
56.0, 1.744584083557129
57.0, 1.744584083557129
58.0, 1.744584083557129
59.0, 1.744584083557129
60.0, 1.744584083557129
61.0, 1.744584083557129
62.0, 1.744584083557129
63.0, 1.744584083557129
64.0, 1.744584083557129
65.0, 1.744584083557129
66.0, 1.744584083557129
67.0, 1.744584083557129
68.0, 1.744584083557129
69.0, 1.744584083557129
70.0, 1.744584083557129
71.0, 1.744584083557129
72.0, 1.744584083557129
73.0, 1.744584083557129
74.0, 1.744584083557129
75.0, 1.744584083557129
76.0, 1.744584083557129
77.0, 1.744584083557129
78.0, 1.744584083557129
79.0, 1.744584083557129
80.0, 1.744584083557129
81.0, 1.744584083557129
82.0, 1.744584083557129
83.0, 1.744584083557129
84.0, 1.744584083557129
85.0, 1.744584083557129
86.0, 1.744584083557129
87.0, 1.744584083557129
88.0, 1.744584083557129
89.0, 1.744584083557129
90.0, 1.744584083557129
91.0, 1.744584083557129
92.0, 1.744584083557129
93.0, 1.744584083557129
94.0, 1.744584083557129
95.0, 1.744584083557129
96.0, 1.744584083557129
97.0, 1.744584083557129
98.0, 1.744584083557129
99.0, 1.744584083557129
100.0, 1.744584083557129
