Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5594308376312256
1.0, 1.5594308376312256
2.0, 1.5594308376312256
3.0, 1.5594308376312256
4.0, 1.5594308376312256
5.0, 1.5594308376312256
6.0, 1.5594308376312256
7.0, 1.5594308376312256
8.0, 1.5594308376312256
9.0, 1.5594308376312256
10.0, 1.5594308376312256
11.0, 1.5594308376312256
12.0, 1.5594308376312256
13.0, 1.5594308376312256
14.0, 1.5594308376312256
15.0, 1.5594308376312256
16.0, 1.5594308376312256
17.0, 1.5594308376312256
18.0, 1.5594308376312256
19.0, 1.5594308376312256
20.0, 1.5594308376312256
21.0, 1.5594308376312256
22.0, 1.5594308376312256
23.0, 1.5594308376312256
24.0, 1.5594308376312256
25.0, 1.5594308376312256
26.0, 1.5594308376312256
27.0, 1.5594308376312256
28.0, 1.5594308376312256
29.0, 1.5594308376312256
30.0, 1.5594308376312256
31.0, 1.5594308376312256
32.0, 1.5594308376312256
33.0, 1.5594308376312256
34.0, 1.5594308376312256
35.0, 1.5594308376312256
36.0, 1.5594308376312256
37.0, 1.5594308376312256
38.0, 1.5594308376312256
39.0, 1.5594308376312256
40.0, 1.5594308376312256
41.0, 1.5594308376312256
42.0, 1.5594308376312256
43.0, 1.5594308376312256
44.0, 1.5594308376312256
45.0, 1.5594308376312256
46.0, 1.5594308376312256
47.0, 1.5594308376312256
48.0, 1.5594308376312256
49.0, 1.5594308376312256
50.0, 1.5594308376312256
51.0, 1.5594308376312256
52.0, 1.5594308376312256
53.0, 1.5594308376312256
54.0, 1.5594308376312256
55.0, 1.5594308376312256
56.0, 1.5594308376312256
57.0, 1.5594308376312256
58.0, 1.5594308376312256
59.0, 1.5594308376312256
60.0, 1.5594308376312256
61.0, 1.5594308376312256
62.0, 1.5594308376312256
63.0, 1.5594308376312256
64.0, 1.5594308376312256
65.0, 1.5594308376312256
66.0, 1.5594308376312256
67.0, 1.5594308376312256
68.0, 1.5594308376312256
69.0, 1.5594308376312256
70.0, 1.5594308376312256
71.0, 1.5594308376312256
72.0, 1.5594308376312256
73.0, 1.5594308376312256
74.0, 1.5594308376312256
75.0, 1.5594308376312256
76.0, 1.5594308376312256
77.0, 1.5594308376312256
78.0, 1.5594308376312256
79.0, 1.5594308376312256
80.0, 1.5594308376312256
81.0, 1.5594308376312256
82.0, 1.5594308376312256
83.0, 1.5594308376312256
84.0, 1.5594308376312256
85.0, 1.5594308376312256
86.0, 1.5594308376312256
87.0, 1.5594308376312256
88.0, 1.5594308376312256
89.0, 1.5594308376312256
90.0, 1.5594308376312256
91.0, 1.5594308376312256
92.0, 1.5594308376312256
93.0, 1.5594308376312256
94.0, 1.5594308376312256
95.0, 1.5594308376312256
96.0, 1.5594308376312256
97.0, 1.5594308376312256
98.0, 1.5594308376312256
99.0, 1.5594308376312256
100.0, 1.5594308376312256
