Time(Seconds), Inputs 
0.0, 0.14281384646892548
1.0, 0.2843746542930603
2.0, 0.320557564496994
3.0, 0.3508400022983551
4.0, 0.37412992119789124
5.0, 0.39656028151512146
6.0, 0.4159599244594574
7.0, 0.43535953760147095
8.0, 0.453336238861084
9.0, 0.4709879755973816
10.0, 0.487264484167099
11.0, 0.5025354027748108
12.0, 0.5178072452545166
13.0, 0.530846357345581
14.0, 0.5434700846672058
15.0, 0.5560927987098694
16.0, 0.5681540966033936
17.0, 0.5809119939804077
18.0, 0.5936698317527771
19.0, 0.6059815883636475
20.0, 0.6166368126869202
21.0, 0.627293050289154
22.0, 0.6379482746124268
23.0, 0.6481524109840393
24.0, 0.6572654247283936
25.0, 0.6671903133392334
26.0, 0.6771708726882935
27.0, 0.6871523857116699
28.0, 0.6954784393310547
29.0, 0.7037895917892456
30.0, 0.7121007442474365
31.0, 0.7204118967056274
32.0, 0.7287230491638184
33.0, 0.7365721464157104
34.0, 0.7437415719032288
35.0, 0.7509109377861023
36.0, 0.7580803632736206
37.0, 0.7652497887611389
38.0, 0.7723963260650635
39.0, 0.7780454158782959
40.0, 0.7836945056915283
41.0, 0.7894926071166992
42.0, 0.7956802845001221
43.0, 0.8018679022789001
44.0, 0.8080545663833618
45.0, 0.8142074346542358
46.0, 0.8191470503807068
47.0, 0.824086606502533
48.0, 0.8290262222290039
49.0, 0.8339658379554749
50.0, 0.8385775089263916
51.0, 0.8431752324104309
52.0, 0.8477720022201538
53.0, 0.8523697853088379
54.0, 0.856893002986908
55.0, 0.8611897230148315
56.0, 0.8654873371124268
57.0, 0.8697840571403503
58.0, 0.8739426136016846
59.0, 0.8780266046524048
60.0, 0.8821106553077698
61.0, 0.8861956596374512
62.0, 0.8902797102928162
63.0, 0.8943637609481812
64.0, 0.8982698917388916
65.0, 0.9015063047409058
66.0, 0.9047765135765076
67.0, 0.9081252217292786
68.0, 0.9114729166030884
69.0, 0.914820671081543
70.0, 0.918169379234314
71.0, 0.9215170741081238
72.0, 0.9248657822608948
73.0, 0.9282134771347046
74.0, 0.9315612316131592
75.0, 0.9352984428405762
76.0, 0.9390416145324707
77.0, 0.9418497681617737
78.0, 0.9445754289627075
79.0, 0.947300136089325
80.0, 0.9500257968902588
81.0, 0.9527504444122314
82.0, 0.9554761052131653
83.0, 0.9581083655357361
84.0, 0.9606969356536865
85.0, 0.9632854461669922
86.0, 0.9658740162849426
87.0, 0.9684625267982483
88.0, 0.9710510969161987
89.0, 0.9736396074295044
90.0, 0.9762281775474548
91.0, 0.9794288277626038
92.0, 0.9823899865150452
93.0, 0.984416127204895
94.0, 0.9864432215690613
95.0, 0.9884703159332275
96.0, 0.9904964566230774
97.0, 0.9925235509872437
98.0, 0.9945496320724487
99.0, 0.9965767860412598
100.0, 0.2488614228567516
