Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7834686040878296
1.0, 1.7834686040878296
2.0, 1.7834686040878296
3.0, 1.7834686040878296
4.0, 1.7834686040878296
5.0, 1.7834686040878296
6.0, 1.7834686040878296
7.0, 1.7834686040878296
8.0, 1.7834686040878296
9.0, 1.7834686040878296
10.0, 1.7834686040878296
11.0, 1.7834686040878296
12.0, 1.7834686040878296
13.0, 1.7834686040878296
14.0, 1.7834686040878296
15.0, 1.7834686040878296
16.0, 1.7834686040878296
17.0, 1.7834686040878296
18.0, 1.7834686040878296
19.0, 1.7834686040878296
20.0, 1.7834686040878296
21.0, 1.7834686040878296
22.0, 1.7834686040878296
23.0, 1.7834686040878296
24.0, 1.7834686040878296
25.0, 1.7834686040878296
26.0, 1.7834686040878296
27.0, 1.7834686040878296
28.0, 1.7834686040878296
29.0, 1.7834686040878296
30.0, 1.7834686040878296
31.0, 1.7834686040878296
32.0, 1.7834686040878296
33.0, 1.7834686040878296
34.0, 1.7834686040878296
35.0, 1.7834686040878296
36.0, 1.7834686040878296
37.0, 1.7834686040878296
38.0, 1.7834686040878296
39.0, 1.7834686040878296
40.0, 1.7834686040878296
41.0, 1.7834686040878296
42.0, 1.7834686040878296
43.0, 1.7834686040878296
44.0, 1.7834686040878296
45.0, 1.7834686040878296
46.0, 1.7834686040878296
47.0, 1.7834686040878296
48.0, 1.7834686040878296
49.0, 1.7834686040878296
50.0, 1.7834686040878296
51.0, 1.7834686040878296
52.0, 1.7834686040878296
53.0, 1.7834686040878296
54.0, 1.7834686040878296
55.0, 1.7834686040878296
56.0, 1.7834686040878296
57.0, 1.7834686040878296
58.0, 1.7834686040878296
59.0, 1.7834686040878296
60.0, 1.7834686040878296
61.0, 1.7834686040878296
62.0, 1.7834686040878296
63.0, 1.7834686040878296
64.0, 1.7834686040878296
65.0, 1.7834686040878296
66.0, 1.7834686040878296
67.0, 1.7834686040878296
68.0, 1.7834686040878296
69.0, 1.7834686040878296
70.0, 1.7834686040878296
71.0, 1.7834686040878296
72.0, 1.7834686040878296
73.0, 1.7834686040878296
74.0, 1.7834686040878296
75.0, 1.7834686040878296
76.0, 1.7834686040878296
77.0, 1.7834686040878296
78.0, 1.7834686040878296
79.0, 1.7834686040878296
80.0, 1.7834686040878296
81.0, 1.7834686040878296
82.0, 1.7834686040878296
83.0, 1.7834686040878296
84.0, 1.7834686040878296
85.0, 1.7834686040878296
86.0, 1.7834686040878296
87.0, 1.7834686040878296
88.0, 1.7834686040878296
89.0, 1.7834686040878296
90.0, 1.7834686040878296
91.0, 1.7834686040878296
92.0, 1.7834686040878296
93.0, 1.7834686040878296
94.0, 1.7834686040878296
95.0, 1.7834686040878296
96.0, 1.7834686040878296
97.0, 1.7834686040878296
98.0, 1.7834686040878296
99.0, 1.7834686040878296
100.0, 1.7834686040878296
