Time(Seconds), Inputs 
0.0, 0.07166726887226105
1.0, 0.2229989469051361
2.0, 0.26946547627449036
3.0, 0.30955255031585693
4.0, 0.34294024109840393
5.0, 0.3735823929309845
6.0, 0.4017035663127899
7.0, 0.42802518606185913
8.0, 0.4524618089199066
9.0, 0.4753780663013458
10.0, 0.49683064222335815
11.0, 0.5179652571678162
12.0, 0.5365411639213562
13.0, 0.5542535185813904
14.0, 0.5683408975601196
15.0, 0.5833126902580261
16.0, 0.5982844829559326
17.0, 0.6120827794075012
18.0, 0.6240357756614685
19.0, 0.635965883731842
20.0, 0.6478960514068604
21.0, 0.6582700610160828
22.0, 0.6680667400360107
23.0, 0.6778634786605835
24.0, 0.6876601576805115
25.0, 0.6949706673622131
26.0, 0.7016363143920898
27.0, 0.7083019018173218
28.0, 0.7149685025215149
29.0, 0.7225373983383179
30.0, 0.730405330657959
31.0, 0.7362531423568726
32.0, 0.7415643930435181
33.0, 0.7473664879798889
34.0, 0.753169596195221
35.0, 0.7589716911315918
36.0, 0.7647231221199036
37.0, 0.7703533172607422
38.0, 0.7751607298851013
39.0, 0.7786147594451904
40.0, 0.7827147245407104
41.0, 0.7872717380523682
42.0, 0.7918277382850647
43.0, 0.796383798122406
44.0, 0.8009408116340637
45.0, 0.8054978251457214
46.0, 0.8100548386573792
47.0, 0.8159394264221191
48.0, 0.8192991018295288
49.0, 0.8226597309112549
50.0, 0.826020359992981
51.0, 0.8295339941978455
52.0, 0.8332652449607849
53.0, 0.8369965553283691
54.0, 0.8407278060913086
55.0, 0.8449767827987671
56.0, 0.8494642376899719
57.0, 0.8539527058601379
58.0, 0.8573759198188782
59.0, 0.8601423501968384
60.0, 0.8630607724189758
61.0, 0.8659802079200745
62.0, 0.8689940571784973
63.0, 0.8723119497299194
64.0, 0.8756298422813416
65.0, 0.8789477944374084
66.0, 0.8820599913597107
67.0, 0.8849734663963318
68.0, 0.8878859281539917
69.0, 0.8907994031906128
70.0, 0.8951964378356934
71.0, 0.8996551036834717
72.0, 0.9025943875312805
73.0, 0.9055605530738831
74.0, 0.9088764786720276
75.0, 0.9121923446655273
76.0, 0.9155082702636719
77.0, 0.9189722537994385
78.0, 0.9227223992347717
79.0, 0.926472544670105
80.0, 0.9302226901054382
81.0, 0.9337642192840576
82.0, 0.9371824860572815
83.0, 0.9405997395515442
84.0, 0.9395186305046082
85.0, 0.9430422186851501
86.0, 0.9472017288208008
87.0, 0.951360285282135
88.0, 0.9553797245025635
89.0, 0.9587105512619019
90.0, 0.9620413780212402
91.0, 0.9653732180595398
92.0, 0.9688819050788879
93.0, 0.9726032018661499
94.0, 0.9763255715370178
95.0, 0.980047881603241
96.0, 0.9839242100715637
97.0, 0.9865952134132385
98.0, 0.9892652630805969
99.0, 0.9919362664222717
100.0, 0.5856790691952491
