Time(Seconds), Inputs 
0.0, 0.14576022326946259 
1.0, 0.3461723327636719 
2.0, 0.37271636724472046 
3.0, 0.3947190046310425 
4.0, 0.413850337266922 
5.0, 0.431567907333374 
6.0, 0.4469059705734253 
7.0, 0.46224501729011536 
8.0, 0.47352251410484314 
9.0, 0.4857548177242279 
10.0, 0.49798810482025146 
11.0, 0.5102204084396362 
12.0, 0.5212525129318237 
13.0, 0.5321375727653503 
14.0, 0.5430216789245605 
15.0, 0.5539067387580872 
16.0, 0.5632230639457703 
17.0, 0.5724638104438782 
18.0, 0.5817036032676697 
19.0, 0.5909444093704224 
20.0, 0.6000013947486877 
21.0, 0.608661949634552 
22.0, 0.6173225045204163 
23.0, 0.6257486343383789 
24.0, 0.6340574622154236 
25.0, 0.6422103643417358 
26.0, 0.6499429941177368 
27.0, 0.6576746106147766 
28.0, 0.6654071807861328 
29.0, 0.6731398105621338 
30.0, 0.6808724403381348 
31.0, 0.6881182193756104 
32.0, 0.6949308514595032 
33.0, 0.7017444372177124 
34.0, 0.7085580229759216 
35.0, 0.7153716087341309 
36.0, 0.7221842408180237 
37.0, 0.72896409034729 
38.0, 0.7339913249015808 
39.0, 0.7400220036506653 
40.0, 0.7460517287254333 
41.0, 0.7520824074745178 
42.0, 0.7581131458282471 
43.0, 0.7641438245773315 
44.0, 0.7701735496520996 
45.0, 0.7759081721305847 
46.0, 0.7815365195274353 
47.0, 0.7871648073196411 
48.0, 0.7927931547164917 
49.0, 0.7984224557876587 
50.0, 0.8040508031845093 
51.0, 0.8096791505813599 
52.0, 0.8151206970214844 
53.0, 0.8192517757415771 
54.0, 0.8238736391067505 
55.0, 0.8284945487976074 
56.0, 0.8331164121627808 
57.0, 0.8377382755279541 
58.0, 0.8423601984977722 
59.0, 0.8469810485839844 
60.0, 0.8516029715538025 
61.0, 0.8562248349189758 
62.0, 0.8604761362075806 
63.0, 0.8645913004875183 
64.0, 0.8687065243721008 
65.0, 0.8728216886520386 
66.0, 0.8769368529319763 
67.0, 0.8810520768165588 
68.0, 0.8851672410964966 
69.0, 0.8895993828773499 
70.0, 0.8941894769668579 
71.0, 0.8987805247306824 
72.0, 0.9028202295303345 
73.0, 0.906581699848175 
74.0, 0.9103432297706604 
75.0, 0.914104700088501 
76.0, 0.9178661704063416 
77.0, 0.9216277003288269 
78.0, 0.9253891706466675 
79.0, 0.9291506409645081 
80.0, 0.9329121708869934 
81.0, 0.936673641204834 
82.0, 0.9404351115226746 
83.0, 0.9440525770187378 
84.0, 0.9471543431282043 
85.0, 0.9499889016151428 
86.0, 0.9528223872184753 
87.0, 0.9556569457054138 
88.0, 0.9584904909133911 
89.0, 0.9613249897956848 
90.0, 0.9641595482826233 
91.0, 0.9669930934906006 
92.0, 0.9698275923728943 
93.0, 0.9726611375808716 
94.0, 0.9754956960678101 
95.0, 0.9783301949501038 
96.0, 0.981163740158081 
97.0, 0.9839982390403748 
98.0, 0.9870434403419495 
99.0, 0.9906210899353027 
100.0, 0.1374792943250482 
