Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3962681293487549
1.0, 1.3962681293487549
2.0, 1.3962681293487549
3.0, 1.3962681293487549
4.0, 1.3962681293487549
5.0, 1.3962681293487549
6.0, 1.3962681293487549
7.0, 1.3962681293487549
8.0, 1.3962681293487549
9.0, 1.3962681293487549
10.0, 1.3962681293487549
11.0, 1.3962681293487549
12.0, 1.3962681293487549
13.0, 1.3962681293487549
14.0, 1.3962681293487549
15.0, 1.3962681293487549
16.0, 1.3962681293487549
17.0, 1.3962681293487549
18.0, 1.3962681293487549
19.0, 1.3962681293487549
20.0, 1.3962681293487549
21.0, 1.3962681293487549
22.0, 1.3962681293487549
23.0, 1.3962681293487549
24.0, 1.3962681293487549
25.0, 1.3962681293487549
26.0, 1.3962681293487549
27.0, 1.3962681293487549
28.0, 1.3962681293487549
29.0, 1.3962681293487549
30.0, 1.3962681293487549
31.0, 1.3962681293487549
32.0, 1.3962681293487549
33.0, 1.3962681293487549
34.0, 1.3962681293487549
35.0, 1.3962681293487549
36.0, 1.3962681293487549
37.0, 1.3962681293487549
38.0, 1.3962681293487549
39.0, 1.3962681293487549
40.0, 1.3962681293487549
41.0, 1.3962681293487549
42.0, 1.3962681293487549
43.0, 1.3962681293487549
44.0, 1.3962681293487549
45.0, 1.3962681293487549
46.0, 1.3962681293487549
47.0, 1.3962681293487549
48.0, 1.3962681293487549
49.0, 1.3962681293487549
50.0, 1.3962681293487549
51.0, 1.3962681293487549
52.0, 1.3962681293487549
53.0, 1.3962681293487549
54.0, 1.3962681293487549
55.0, 1.3962681293487549
56.0, 1.3962681293487549
57.0, 1.3962681293487549
58.0, 1.3962681293487549
59.0, 1.3962681293487549
60.0, 1.3962681293487549
61.0, 1.3962681293487549
62.0, 1.3962681293487549
63.0, 1.3962681293487549
64.0, 1.3962681293487549
65.0, 1.3962681293487549
66.0, 1.3962681293487549
67.0, 1.3962681293487549
68.0, 1.3962681293487549
69.0, 1.3962681293487549
70.0, 1.3962681293487549
71.0, 1.3962681293487549
72.0, 1.3962681293487549
73.0, 1.3962681293487549
74.0, 1.3962681293487549
75.0, 1.3962681293487549
76.0, 1.3962681293487549
77.0, 1.3962681293487549
78.0, 1.3962681293487549
79.0, 1.3962681293487549
80.0, 1.3962681293487549
81.0, 1.3962681293487549
82.0, 1.3962681293487549
83.0, 1.3962681293487549
84.0, 1.3962681293487549
85.0, 1.3962681293487549
86.0, 1.3962681293487549
87.0, 1.3962681293487549
88.0, 1.3962681293487549
89.0, 1.3962681293487549
90.0, 1.3962681293487549
91.0, 1.3962681293487549
92.0, 1.3962681293487549
93.0, 1.3962681293487549
94.0, 1.3962681293487549
95.0, 1.3962681293487549
96.0, 1.3962681293487549
97.0, 1.3962681293487549
98.0, 1.3962681293487549
99.0, 1.3962681293487549
100.0, 1.3962681293487549
