Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7788687944412231
1.0, 1.7788687944412231
2.0, 1.7788687944412231
3.0, 1.7788687944412231
4.0, 1.7788687944412231
5.0, 1.7788687944412231
6.0, 1.7788687944412231
7.0, 1.7788687944412231
8.0, 1.7788687944412231
9.0, 1.7788687944412231
10.0, 1.7788687944412231
11.0, 1.7788687944412231
12.0, 1.7788687944412231
13.0, 1.7788687944412231
14.0, 1.7788687944412231
15.0, 1.7788687944412231
16.0, 1.7788687944412231
17.0, 1.7788687944412231
18.0, 1.7788687944412231
19.0, 1.7788687944412231
20.0, 1.7788687944412231
21.0, 1.7788687944412231
22.0, 1.7788687944412231
23.0, 1.7788687944412231
24.0, 1.7788687944412231
25.0, 1.7788687944412231
26.0, 1.7788687944412231
27.0, 1.7788687944412231
28.0, 1.7788687944412231
29.0, 1.7788687944412231
30.0, 1.7788687944412231
31.0, 1.7788687944412231
32.0, 1.7788687944412231
33.0, 1.7788687944412231
34.0, 1.7788687944412231
35.0, 1.7788687944412231
36.0, 1.7788687944412231
37.0, 1.7788687944412231
38.0, 1.7788687944412231
39.0, 1.7788687944412231
40.0, 1.7788687944412231
41.0, 1.7788687944412231
42.0, 1.7788687944412231
43.0, 1.7788687944412231
44.0, 1.7788687944412231
45.0, 1.7788687944412231
46.0, 1.7788687944412231
47.0, 1.7788687944412231
48.0, 1.7788687944412231
49.0, 1.7788687944412231
50.0, 1.7788687944412231
51.0, 1.7788687944412231
52.0, 1.7788687944412231
53.0, 1.7788687944412231
54.0, 1.7788687944412231
55.0, 1.7788687944412231
56.0, 1.7788687944412231
57.0, 1.7788687944412231
58.0, 1.7788687944412231
59.0, 1.7788687944412231
60.0, 1.7788687944412231
61.0, 1.7788687944412231
62.0, 1.7788687944412231
63.0, 1.7788687944412231
64.0, 1.7788687944412231
65.0, 1.7788687944412231
66.0, 1.7788687944412231
67.0, 1.7788687944412231
68.0, 1.7788687944412231
69.0, 1.7788687944412231
70.0, 1.7788687944412231
71.0, 1.7788687944412231
72.0, 1.7788687944412231
73.0, 1.7788687944412231
74.0, 1.7788687944412231
75.0, 1.7788687944412231
76.0, 1.7788687944412231
77.0, 1.7788687944412231
78.0, 1.7788687944412231
79.0, 1.7788687944412231
80.0, 1.7788687944412231
81.0, 1.7788687944412231
82.0, 1.7788687944412231
83.0, 1.7788687944412231
84.0, 1.7788687944412231
85.0, 1.7788687944412231
86.0, 1.7788687944412231
87.0, 1.7788687944412231
88.0, 1.7788687944412231
89.0, 1.7788687944412231
90.0, 1.7788687944412231
91.0, 1.7788687944412231
92.0, 1.7788687944412231
93.0, 1.7788687944412231
94.0, 1.7788687944412231
95.0, 1.7788687944412231
96.0, 1.7788687944412231
97.0, 1.7788687944412231
98.0, 1.7788687944412231
99.0, 1.7788687944412231
100.0, 1.7788687944412231
