Time(Seconds), Inputs 
0.0, 0.03763964772224426
1.0, 0.21523034572601318
2.0, 0.2636057436466217
3.0, 0.3044768273830414
4.0, 0.340105265378952
5.0, 0.3732514977455139
6.0, 0.40207916498184204
7.0, 0.4298088550567627
8.0, 0.4543289244174957
9.0, 0.477665513753891
10.0, 0.4991012215614319
11.0, 0.5177754759788513
12.0, 0.5360909700393677
13.0, 0.5531684160232544
14.0, 0.5674774050712585
15.0, 0.5821501016616821
16.0, 0.5955975651741028
17.0, 0.6074194312095642
18.0, 0.6194996237754822
19.0, 0.6320855617523193
20.0, 0.6412473320960999
21.0, 0.6504189968109131
22.0, 0.6598917245864868
23.0, 0.6693645119667053
24.0, 0.6766303181648254
25.0, 0.6838036775588989
26.0, 0.6914341449737549
27.0, 0.6990646719932556
28.0, 0.7065292000770569
29.0, 0.7138416767120361
30.0, 0.718753457069397
31.0, 0.7227977514266968
32.0, 0.7285124063491821
33.0, 0.7342280149459839
34.0, 0.7399148941040039
35.0, 0.7441926598548889
36.0, 0.7484704852104187
37.0, 0.7527482509613037
38.0, 0.7592171430587769
39.0, 0.7632455229759216
40.0, 0.7672739028930664
41.0, 0.7716848850250244
42.0, 0.7764515280723572
43.0, 0.7812172174453735
44.0, 0.7855914235115051
45.0, 0.7889212369918823
46.0, 0.7922500967979431
47.0, 0.7957409024238586
48.0, 0.8017804622650146
49.0, 0.8044992089271545
50.0, 0.8072178959846497
51.0, 0.8104026317596436
52.0, 0.8137364387512207
53.0, 0.817071259021759
54.0, 0.8204030394554138
55.0, 0.8237318992614746
56.0, 0.8270617127418518
57.0, 0.8306369781494141
58.0, 0.8349207639694214
59.0, 0.8392044901847839
60.0, 0.8419341444969177
61.0, 0.8452649712562561
62.0, 0.8485947847366333
63.0, 0.8519245982170105
64.0, 0.8548946976661682
65.0, 0.8577475547790527
66.0, 0.860600471496582
67.0, 0.8639422059059143
68.0, 0.8677659034729004
69.0, 0.8715885877609253
70.0, 0.8755066394805908
71.0, 0.8796840906143188
72.0, 0.8837392926216125
73.0, 0.8852874636650085
74.0, 0.8895622491836548
75.0, 0.8938370943069458
76.0, 0.898111879825592
77.0, 0.9027494192123413
78.0, 0.907501220703125
79.0, 0.9122529625892639
80.0, 0.9167911410331726
81.0, 0.9211186170578003
82.0, 0.9254292249679565
83.0, 0.9262966513633728
84.0, 0.9296175837516785
85.0, 0.9329374432563782
86.0, 0.9362573623657227
87.0, 0.9405550360679626
88.0, 0.9448527097702026
89.0, 0.9491503238677979
90.0, 0.9530714154243469
91.0, 0.956875205039978
92.0, 0.9606780409812927
93.0, 0.9670952558517456
94.0, 0.9705393314361572
95.0, 0.9739248156547546
96.0, 0.9774156212806702
97.0, 0.9812253713607788
98.0, 0.985034167766571
99.0, 0.9888429641723633
100.0, 0.6693525789621234
