Time(Seconds), Inputs 
0.0, 0.29126811027526855 
1.0, 0.3427605628967285 
2.0, 0.36814218759536743 
3.0, 0.3894781470298767 
4.0, 0.4088747799396515 
5.0, 0.42625054717063904 
6.0, 0.44145846366882324 
7.0, 0.45666536688804626 
8.0, 0.47019022703170776 
9.0, 0.48251891136169434 
10.0, 0.4948475658893585 
11.0, 0.5068295001983643 
12.0, 0.5165640711784363 
13.0, 0.5270437598228455 
14.0, 0.5376218557357788 
15.0, 0.5481810569763184 
16.0, 0.5571098923683167 
17.0, 0.5660386681556702 
18.0, 0.5749675035476685 
19.0, 0.5838963389396667 
20.0, 0.5926592350006104 
21.0, 0.6009124517440796 
22.0, 0.6091656684875488 
23.0, 0.6174198985099792 
24.0, 0.6256731152534485 
25.0, 0.6338289976119995 
26.0, 0.6410002708435059 
27.0, 0.6486573219299316 
28.0, 0.657058596611023 
29.0, 0.6654588580131531 
30.0, 0.6738591194152832 
31.0, 0.680671751499176 
32.0, 0.6870293021202087 
33.0, 0.6933869123458862 
34.0, 0.699744462966919 
35.0, 0.7061020135879517 
36.0, 0.7124605774879456 
37.0, 0.718747615814209 
38.0, 0.7242746353149414 
39.0, 0.7298026084899902 
40.0, 0.7353305816650391 
41.0, 0.7408585548400879 
42.0, 0.7474754452705383 
43.0, 0.7541360259056091 
44.0, 0.7607966661453247 
45.0, 0.7659560441970825 
46.0, 0.7711094617843628 
47.0, 0.7762618660926819 
48.0, 0.7814152836799622 
49.0, 0.786567747592926 
50.0, 0.7917211651802063 
51.0, 0.7968735694885254 
52.0, 0.8020269870758057 
53.0, 0.806784987449646 
54.0, 0.8114029169082642 
55.0, 0.8160207867622375 
56.0, 0.8206585645675659 
57.0, 0.8253201842308044 
58.0, 0.8299818634986877 
59.0, 0.8346424698829651 
60.0, 0.8393040895462036 
61.0, 0.8439657092094421 
62.0, 0.8481703400611877 
63.0, 0.8520441055297852 
64.0, 0.855918824672699 
65.0, 0.8597925901412964 
66.0, 0.8636663556098938 
67.0, 0.8675401210784912 
68.0, 0.871414840221405 
69.0, 0.8752886056900024 
70.0, 0.8791623711585999 
71.0, 0.8836730122566223 
72.0, 0.8882163763046265 
73.0, 0.8915685415267944 
74.0, 0.8948481678962708 
75.0, 0.8981288075447083 
76.0, 0.901409387588501 
77.0, 0.9046900272369385 
78.0, 0.907970666885376 
79.0, 0.9112513065338135 
80.0, 0.9145318865776062 
81.0, 0.9178125262260437 
82.0, 0.9210931658744812 
83.0, 0.9243738055229187 
84.0, 0.9276543855667114 
85.0, 0.9320895075798035 
86.0, 0.9351068735122681 
87.0, 0.9381231665611267 
88.0, 0.9411405324935913 
89.0, 0.9441578388214111 
90.0, 0.9471741914749146 
91.0, 0.9501915574073792 
92.0, 0.9532079100608826 
93.0, 0.9562252163887024 
94.0, 0.9592415690422058 
95.0, 0.9622589349746704 
96.0, 0.9652752876281738 
97.0, 0.9682925939559937 
98.0, 0.9713099598884583 
99.0, 0.9735702276229858 
100.0, 0.14547839157891151 
