Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8090356588363647
1.0, 1.8090356588363647
2.0, 1.8090356588363647
3.0, 1.8090356588363647
4.0, 1.8090356588363647
5.0, 1.8090356588363647
6.0, 1.8090356588363647
7.0, 1.8090356588363647
8.0, 1.8090356588363647
9.0, 1.8090356588363647
10.0, 1.8090356588363647
11.0, 1.8090356588363647
12.0, 1.8090356588363647
13.0, 1.8090356588363647
14.0, 1.8090356588363647
15.0, 1.8090356588363647
16.0, 1.8090356588363647
17.0, 1.8090356588363647
18.0, 1.8090356588363647
19.0, 1.8090356588363647
20.0, 1.8090356588363647
21.0, 1.8090356588363647
22.0, 1.8090356588363647
23.0, 1.8090356588363647
24.0, 1.8090356588363647
25.0, 1.8090356588363647
26.0, 1.8090356588363647
27.0, 1.8090356588363647
28.0, 1.8090356588363647
29.0, 1.8090356588363647
30.0, 1.8090356588363647
31.0, 1.8090356588363647
32.0, 1.8090356588363647
33.0, 1.8090356588363647
34.0, 1.8090356588363647
35.0, 1.8090356588363647
36.0, 1.8090356588363647
37.0, 1.8090356588363647
38.0, 1.8090356588363647
39.0, 1.8090356588363647
40.0, 1.8090356588363647
41.0, 1.8090356588363647
42.0, 1.8090356588363647
43.0, 1.8090356588363647
44.0, 1.8090356588363647
45.0, 1.8090356588363647
46.0, 1.8090356588363647
47.0, 1.8090356588363647
48.0, 1.8090356588363647
49.0, 1.8090356588363647
50.0, 1.8090356588363647
51.0, 1.8090356588363647
52.0, 1.8090356588363647
53.0, 1.8090356588363647
54.0, 1.8090356588363647
55.0, 1.8090356588363647
56.0, 1.8090356588363647
57.0, 1.8090356588363647
58.0, 1.8090356588363647
59.0, 1.8090356588363647
60.0, 1.8090356588363647
61.0, 1.8090356588363647
62.0, 1.8090356588363647
63.0, 1.8090356588363647
64.0, 1.8090356588363647
65.0, 1.8090356588363647
66.0, 1.8090356588363647
67.0, 1.8090356588363647
68.0, 1.8090356588363647
69.0, 1.8090356588363647
70.0, 1.8090356588363647
71.0, 1.8090356588363647
72.0, 1.8090356588363647
73.0, 1.8090356588363647
74.0, 1.8090356588363647
75.0, 1.8090356588363647
76.0, 1.8090356588363647
77.0, 1.8090356588363647
78.0, 1.8090356588363647
79.0, 1.8090356588363647
80.0, 1.8090356588363647
81.0, 1.8090356588363647
82.0, 1.8090356588363647
83.0, 1.8090356588363647
84.0, 1.8090356588363647
85.0, 1.8090356588363647
86.0, 1.8090356588363647
87.0, 1.8090356588363647
88.0, 1.8090356588363647
89.0, 1.8090356588363647
90.0, 1.8090356588363647
91.0, 1.8090356588363647
92.0, 1.8090356588363647
93.0, 1.8090356588363647
94.0, 1.8090356588363647
95.0, 1.8090356588363647
96.0, 1.8090356588363647
97.0, 1.8090356588363647
98.0, 1.8090356588363647
99.0, 1.8090356588363647
100.0, 1.8090356588363647
