Time(Seconds), Inputs 
0.0, 0.14421692490577698
1.0, 0.35690543055534363
2.0, 0.38055604696273804
3.0, 0.40151774883270264
4.0, 0.41839244961738586
5.0, 0.4340766966342926
6.0, 0.44976097345352173
7.0, 0.46238768100738525
8.0, 0.4749329090118408
9.0, 0.4874781370162964
10.0, 0.4988676905632019
11.0, 0.5094633102416992
12.0, 0.5200599431991577
13.0, 0.5306565761566162
14.0, 0.5404323935508728
15.0, 0.5491976737976074
16.0, 0.5579628944396973
17.0, 0.5667281746864319
18.0, 0.5754934549331665
19.0, 0.5830284953117371
20.0, 0.5907156467437744
21.0, 0.59939044713974
22.0, 0.6080642938613892
23.0, 0.6167381405830383
24.0, 0.6248058676719666
25.0, 0.6321948766708374
26.0, 0.6395828723907471
27.0, 0.6469709277153015
28.0, 0.6543589234352112
29.0, 0.661747932434082
30.0, 0.6683142185211182
31.0, 0.6745793223381042
32.0, 0.6808454990386963
33.0, 0.6871106624603271
34.0, 0.693375825881958
35.0, 0.6996409893035889
36.0, 0.7059061527252197
37.0, 0.7118036150932312
38.0, 0.7176872491836548
39.0, 0.7235708236694336
40.0, 0.7296600937843323
41.0, 0.7358795404434204
42.0, 0.7420979738235474
43.0, 0.7483164668083191
44.0, 0.7537280321121216
45.0, 0.7588226199150085
46.0, 0.7639172673225403
47.0, 0.7690118551254272
48.0, 0.7741064429283142
49.0, 0.7792010307312012
50.0, 0.7842956781387329
51.0, 0.789391279220581
52.0, 0.7942543625831604
53.0, 0.7987626791000366
54.0, 0.803272008895874
55.0, 0.8077803254127502
56.0, 0.8122896552085876
57.0, 0.8167979717254639
58.0, 0.8213073015213013
59.0, 0.8258156180381775
60.0, 0.8318532705307007
61.0, 0.8372976183891296
62.0, 0.8416539430618286
63.0, 0.8460092544555664
64.0, 0.8503655195236206
65.0, 0.8547208309173584
66.0, 0.8590771555900574
67.0, 0.8634324073791504
68.0, 0.8677887320518494
69.0, 0.8721440434455872
70.0, 0.8765003085136414
71.0, 0.8803279995918274
72.0, 0.884037435054779
73.0, 0.8877478241920471
74.0, 0.891457200050354
75.0, 0.8951676487922668
76.0, 0.8988780379295349
77.0, 0.9025874733924866
78.0, 0.9062978625297546
79.0, 0.9100072383880615
80.0, 0.91383296251297
81.0, 0.9176814556121826
82.0, 0.9213759899139404
83.0, 0.9248995780944824
84.0, 0.9284241795539856
85.0, 0.9319477677345276
86.0, 0.9354713559150696
87.0, 0.938995897769928
88.0, 0.9425195455551147
89.0, 0.9460440874099731
90.0, 0.9495676755905151
91.0, 0.9530922770500183
92.0, 0.9566158652305603
93.0, 0.9601394534111023
94.0, 0.9633381366729736
95.0, 0.9661224484443665
96.0, 0.9689067006111145
97.0, 0.9716910123825073
98.0, 0.974474310874939
99.0, 0.9772586226463318
100.0, 0.03555865942464825
