Time(Seconds), Inputs 
0.0, 0.03951750323176384 
1.0, 0.308088481426239 
2.0, 0.33982568979263306 
3.0, 0.36518245935440063 
4.0, 0.3879024386405945 
5.0, 0.40681520104408264 
6.0, 0.42515072226524353 
7.0, 0.44015195965766907 
8.0, 0.4551542103290558 
9.0, 0.46983951330184937 
10.0, 0.483776718378067 
11.0, 0.4977129101753235 
12.0, 0.5085651874542236 
13.0, 0.5209246277809143 
14.0, 0.5332841277122498 
15.0, 0.545642614364624 
16.0, 0.5573920607566833 
17.0, 0.5683078765869141 
18.0, 0.5792237520217896 
19.0, 0.590139627456665 
20.0, 0.6001126766204834 
21.0, 0.6091577410697937 
22.0, 0.618202805519104 
23.0, 0.6274673938751221 
24.0, 0.6382491588592529 
25.0, 0.6469504833221436 
26.0, 0.6556378602981567 
27.0, 0.6643252372741699 
28.0, 0.6730126738548279 
29.0, 0.6815857887268066 
30.0, 0.688624918460846 
31.0, 0.6956630349159241 
32.0, 0.7027021646499634 
33.0, 0.7097413539886475 
34.0, 0.717366635799408 
35.0, 0.72608482837677 
36.0, 0.7323222160339355 
37.0, 0.7385595440864563 
38.0, 0.7447959184646606 
39.0, 0.7510332465171814 
40.0, 0.7572706341743469 
41.0, 0.7635079622268677 
42.0, 0.7696598768234253 
43.0, 0.7755624055862427 
44.0, 0.7814649939537048 
45.0, 0.7874082326889038 
46.0, 0.7934091687202454 
47.0, 0.7994100451469421 
48.0, 0.8054109215736389 
49.0, 0.8113263845443726 
50.0, 0.8162314295768738 
51.0, 0.8211374878883362 
52.0, 0.8260434865951538 
53.0, 0.8309495449066162 
54.0, 0.8358555436134338 
55.0, 0.8407616019248962 
56.0, 0.8456428050994873 
57.0, 0.8505041003227234 
58.0, 0.8550256490707397 
59.0, 0.8588864803314209 
60.0, 0.862747311592102 
61.0, 0.8666071891784668 
62.0, 0.870468020439148 
63.0, 0.8743288516998291 
64.0, 0.878189742565155 
65.0, 0.8820505738258362 
66.0, 0.8859114050865173 
67.0, 0.8899788856506348 
68.0, 0.8941636085510254 
69.0, 0.8978177905082703 
70.0, 0.9008103013038635 
71.0, 0.9038028120994568 
72.0, 0.90679532289505 
73.0, 0.9097887873649597 
74.0, 0.912781298160553 
75.0, 0.9157738089561462 
76.0, 0.9187663197517395 
77.0, 0.9217588305473328 
78.0, 0.9253374934196472 
79.0, 0.9290930032730103 
80.0, 0.9328485727310181 
81.0, 0.9366040825843811 
82.0, 0.9399532675743103 
83.0, 0.9423277974128723 
84.0, 0.9447013139724731 
85.0, 0.947074830532074 
86.0, 0.9494484066963196 
87.0, 0.9518219232559204 
88.0, 0.9541954398155212 
89.0, 0.956809401512146 
90.0, 0.9594641327857971 
91.0, 0.9621178507804871 
92.0, 0.964771568775177 
93.0, 0.9674262404441833 
94.0, 0.9700799584388733 
95.0, 0.9727336764335632 
96.0, 0.9753873944282532 
97.0, 0.9780420660972595 
98.0, 0.9806957840919495 
99.0, 0.9820271134376526 
100.0, 0.19376679342017297 
