Time(Seconds), Inputs 
0.0, 0.15106934309005737
1.0, 0.23176023364067078
2.0, 0.27741095423698425
3.0, 0.31550273299217224
4.0, 0.34968435764312744
5.0, 0.38103997707366943
6.0, 0.40875372290611267
7.0, 0.43431419134140015
8.0, 0.4572086036205292
9.0, 0.47847139835357666
10.0, 0.5000302791595459
11.0, 0.5200808048248291
12.0, 0.5375954508781433
13.0, 0.5541819334030151
14.0, 0.5719956755638123
15.0, 0.5863156318664551
16.0, 0.5995057225227356
17.0, 0.6161737442016602
18.0, 0.6278256773948669
19.0, 0.6384421586990356
20.0, 0.6494471430778503
21.0, 0.6615949273109436
22.0, 0.6699845790863037
23.0, 0.6783742308616638
24.0, 0.6868830919265747
25.0, 0.6955271363258362
26.0, 0.7041602730751038
27.0, 0.71114182472229
28.0, 0.7177319526672363
29.0, 0.7241560816764832
30.0, 0.73058021068573
31.0, 0.7370043992996216
32.0, 0.7438657283782959
33.0, 0.7499808669090271
34.0, 0.7555623650550842
35.0, 0.7610375881195068
36.0, 0.7658857107162476
37.0, 0.7707349061965942
38.0, 0.7755840420722961
39.0, 0.7803179621696472
40.0, 0.7848690152168274
41.0, 0.7894548773765564
42.0, 0.794703483581543
43.0, 0.798728883266449
44.0, 0.8019444346427917
45.0, 0.8051609992980957
46.0, 0.8083775043487549
47.0, 0.8126006722450256
48.0, 0.8170404434204102
49.0, 0.8214792013168335
50.0, 0.8258851766586304
51.0, 0.8297654986381531
52.0, 0.8330854177474976
53.0, 0.8358259797096252
54.0, 0.8385903835296631
55.0, 0.8414193987846375
56.0, 0.8442474603652954
57.0, 0.847076416015625
58.0, 0.8505205512046814
59.0, 0.8545469641685486
60.0, 0.8585723638534546
61.0, 0.8625977635383606
62.0, 0.8664572238922119
63.0, 0.8702580332756042
64.0, 0.8740578889846802
65.0, 0.8757451176643372
66.0, 0.8792955875396729
67.0, 0.8829145431518555
68.0, 0.8865345120429993
69.0, 0.8900789618492126
70.0, 0.8933025002479553
71.0, 0.8965250253677368
72.0, 0.8997485041618347
73.0, 0.9029670357704163
74.0, 0.9061776399612427
75.0, 0.9093891978263855
76.0, 0.9125998020172119
77.0, 0.9181892275810242
78.0, 0.9216323494911194
79.0, 0.9250754714012146
80.0, 0.928518533706665
81.0, 0.9310653805732727
82.0, 0.9334750175476074
83.0, 0.9358847141265869
84.0, 0.9383997321128845
85.0, 0.9420346021652222
86.0, 0.945670485496521
87.0, 0.9493063688278198
88.0, 0.9532811045646667
89.0, 0.9579632878303528
90.0, 0.9613358378410339
91.0, 0.9641519784927368
92.0, 0.9671906232833862
93.0, 0.9704171419143677
94.0, 0.9736425876617432
95.0, 0.9768691062927246
96.0, 0.9804016351699829
97.0, 0.9840235710144043
98.0, 0.9876455664634705
99.0, 0.9912675023078918
100.0, 0.5554889694522603
